run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:52,201811,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,21,0,0,9.523810,38.095238,28.571429,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,77.777778,17
30/01/2019 15:52,201811,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,21,0,0,0.000000,52.380952,33.333333,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,77.777778,10
30/01/2019 15:52,201811,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,24,0,2,7.692308,38.461538,23.076923,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,13,25,76.000000,11
30/01/2019 15:52,201811,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,24,0,2,0.000000,46.153846,26.923077,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,12,25,84.000000,8
30/01/2019 15:52,201811,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,48,0,0,4.166667,47.916667,35.416667,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,56,67.857143,17
30/01/2019 15:52,201811,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,48,0,0,0.000000,56.250000,31.250000,2.083333,6.250000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,56,75.000000,13
30/01/2019 15:52,201811,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,51,0,1,11.538462,55.769231,26.923077,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,1.923077,2,47,91.489362,7
30/01/2019 15:52,201811,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,51,0,1,1.923077,69.230769,21.153846,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,1.923077,3,47,91.489362,7
30/01/2019 15:52,201811,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,7
30/01/2019 15:52,201811,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,17
30/01/2019 15:52,201811,ABERDEEN,SPAIN,BARCELONA,AIR X CHARTER,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
30/01/2019 15:52,201811,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
30/01/2019 15:52,201811,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
30/01/2019 15:52,201811,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,2
30/01/2019 15:52,201811,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,3
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),MOROCCO,CASABLANCA MOHAMED V,CHARTRIGHT AIR INC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,23,0,0,13.043478,73.913043,0.000000,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,90.000000,6
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,22,0,0,0.000000,40.909091,40.909091,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,86.666667,8
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,178,0,1,1.675978,30.726257,45.810056,5.027933,8.379888,7.262570,0.558659,0.000000,0.000000,0.000000,0.558659,15,186,92.473118,4
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,177,0,1,0.000000,33.707865,45.505618,5.056180,7.303371,7.303371,0.561798,0.000000,0.000000,0.000000,0.561798,13,186,94.623656,3
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,44,0,0,0.000000,70.454545,18.181818,4.545455,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,7,52,96.153846,3
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,44,0,0,0.000000,52.272727,34.090909,6.818182,2.272727,0.000000,2.272727,2.272727,0.000000,0.000000,0.000000,11,52,92.307692,7
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,18,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,18,0,0,0.000000,33.333333,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,91,0,0,7.692308,60.439560,24.175824,1.098901,2.197802,4.395604,0.000000,0.000000,0.000000,0.000000,0.000000,6,90,92.222222,7
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,91,0,0,0.000000,50.549451,40.659341,3.296703,0.000000,5.494505,0.000000,0.000000,0.000000,0.000000,0.000000,7,90,97.777778,1
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,105,0,0,5.714286,57.142857,25.714286,2.857143,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7,119,88.333333,6
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,103,0,1,0.000000,49.038462,36.538462,0.961538,4.807692,5.769231,1.923077,0.000000,0.000000,0.000000,0.961538,11,119,90.909091,4
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,22,0,0,22.727273,54.545455,18.181818,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,7,18,94.444444,3
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,22,0,0,0.000000,54.545455,40.909091,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,94.117647,4
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,106,0,1,2.803738,47.663551,30.841121,4.672897,4.672897,5.607477,2.803738,0.000000,0.000000,0.000000,0.934579,13,116,90.517241,9
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,108,0,1,0.917431,55.963303,28.440367,2.752294,2.752294,6.422018,1.834862,0.000000,0.000000,0.000000,0.917431,11,116,92.241379,6
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,17,0,1,0.000000,38.888889,33.333333,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,22,17,88.235294,20
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,18,0,0,0.000000,61.111111,16.666667,0.000000,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,19,18,94.444444,3
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,45.454545,35
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,45.454545,33
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,111,0,6,14.529915,47.008547,17.094017,3.418803,1.709402,7.692308,2.564103,0.854701,0.000000,0.000000,5.128205,16,126,97.619048,1
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,115,0,2,0.000000,39.316239,43.589744,1.709402,3.418803,9.401709,0.000000,0.854701,0.000000,0.000000,1.709402,15,126,97.619048,1
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,19,0,0,10.526316,57.894737,15.789474,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,96.666667,1
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,18,0,0,0.000000,55.555556,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,1
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,88,0,1,12.359551,38.202247,22.471910,12.359551,8.988764,4.494382,0.000000,0.000000,0.000000,0.000000,1.123596,12,90,90.000000,4
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,89,0,1,1.111111,46.666667,30.000000,13.333333,3.333333,4.444444,0.000000,0.000000,0.000000,0.000000,1.111111,10,90,88.888889,5
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,115,0,1,15.517241,46.551724,25.000000,4.310345,6.034483,1.724138,0.000000,0.000000,0.000000,0.000000,0.862069,7,116,89.655172,5
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,115,0,1,0.862069,50.000000,33.620690,5.172414,6.896552,2.586207,0.000000,0.000000,0.000000,0.000000,0.862069,8,116,88.793103,8
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,142,0,6,12.837838,47.297297,20.270270,4.729730,4.729730,4.729730,1.351351,0.000000,0.000000,0.000000,4.054054,11,99,87.878788,6
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,144,0,4,0.000000,39.864865,41.891892,4.729730,5.405405,4.729730,0.675676,0.000000,0.000000,0.000000,2.702703,11,100,95.000000,2
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,175,0,3,8.426966,55.617978,21.348315,6.179775,4.494382,2.247191,0.000000,0.000000,0.000000,0.000000,1.685393,6,195,86.153846,11
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,175,0,2,0.564972,51.412429,36.723164,3.389831,3.389831,3.389831,0.000000,0.000000,0.000000,0.000000,1.129944,6,195,86.153846,8
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,45.454545,35
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,47.619048,30
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,78,0,1,22.784810,54.430380,10.126582,6.329114,1.265823,1.265823,0.000000,2.531646,0.000000,0.000000,1.265823,11,81,92.682927,3
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,78,0,1,0.000000,45.569620,41.772152,5.063291,2.531646,1.265823,1.265823,1.265823,0.000000,0.000000,1.265823,10,82,93.902439,3
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,136
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,TAG AVIATION (UK) LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),USA,OAKLAND,TAG AVIATION (UK) LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),CHARTRIGHT AIR INC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,12
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,92.307692,0
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AIR X CHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,25,0,0,40.000000,32.000000,20.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,92.307692,4
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,0,3.846154,61.538462,23.076923,0.000000,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,12,26,84.615385,21
30/01/2019 15:52,201811,BELFAST CITY (GEORGE BEST),SWITZERLAND,BALE MULHOUSE,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,1
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,6
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,11
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,19
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,10
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,23.076923,61.538462,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,4
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,69.230769,12
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,47
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,9
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,100.000000,4
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,5
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,78.378378,10
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,82.432432,9
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,74,0,0,5.405405,47.297297,31.081081,5.405405,5.405405,2.702703,1.351351,1.351351,0.000000,0.000000,0.000000,12,0,0.000000,
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,74,0,0,0.000000,44.594595,43.243243,2.702703,5.405405,4.054054,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,83.116883,6
30/01/2019 15:52,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,74.025974,11
