run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,86,0,69.76744186,22.09302326,5.813953488,1.162790698,1.162790698,0,12.74418605,0,89,92.13483146,5.786516854
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,168,0,81.54761905,5.952380952,7.738095238,4.761904762,0,0,11.95238095,1,189,81.48148148,11.80952381
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,167,0,85.62874251,4.191616766,7.784431138,2.395209581,0,0,9.502994012,2,188,82.44680851,10.06914894
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,3.866666667,0,10,100,6
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,15,0,80,13.33333333,0,6.666666667,0,0,8.466666667,0,10,90,7.2
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,67,0,89.55223881,5.970149254,1.492537313,2.985074627,0,0,6.223880597,0,74,94.59459459,2.986486486
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,67,0,86.56716418,7.462686567,4.47761194,1.492537313,0,0,8.462686567,0,74,90.54054054,5.905405405
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,4,0,50,25,25,0,0,0,20.25,0,4,75,11.5
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,4,0,50,25,0,25,0,0,26,0,4,75,17.25
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,75,25,0,0,0,0,11,0,4,50,60
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,75,17.75
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,7.5,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,25,0,0,0,13.25,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,22,0,68.18181818,27.27272727,4.545454545,0,0,0,12.31818182,0,23,82.60869565,13.47826087
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,22,0,72.72727273,22.72727273,4.545454545,0,0,0,9.954545455,0,23,91.30434783,8.913043478
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,56
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,13.66666667
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,8,50,29.375
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.111111111,0,8,100,0.875
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,4,0,75,25,0,0,0,0,7.25,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0.75
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,28,0,78.57142857,7.142857143,14.28571429,0,0,0,9.142857143,0,21,90.47619048,4.047619048
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,28,0,96.42857143,3.571428571,0,0,0,0,3.642857143,0,21,85.71428571,6.857142857
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,4,0,75,25,0,0,0,0,5.75,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,4,0,75,25,0,0,0,0,7,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,0,25,8.333333333,0,0,20.08333333,0,11,81.81818182,13.81818182
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,0,16.66666667,16.66666667,0,0,20.83333333,0,11,90.90909091,6
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,16.66666667,0,0,0,0,4.916666667,0,11,90.90909091,2.454545455
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,12,0,58.33333333,8.333333333,25,8.333333333,0,0,24.33333333,0,11,90.90909091,3.090909091
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,7.181818182,0,11,100,1.181818182
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,18.18181818,0,0,0,0,5.090909091,0,11,100,2.272727273
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,6,0,50,33.33333333,16.66666667,0,0,0,18.16666667,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,7.5,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,2.8
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,3.2
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,BARCELONA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,0,6.25,6.25,0,0,13.4375,0,13,92.30769231,1.384615385
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,62.5,6.25,18.75,6.25,0,6.25,44.625,0,13,76.92307692,7.384615385
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,0,25,12.5,0,0,29.75,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,0,0,25,0,0,30.375,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,6,0,83.33333333,0,0,16.66666667,0,0,11.33333333,0,7,14.28571429,50.85714286
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,7,0,7,100,5.142857143
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,0,0,16.66666667,0,0,14,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,9.6
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,0,16.66666667,0,0,16.16666667,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,5.6
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,3,0,33.33333333,66.66666667,0,0,0,0,17,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,2.666666667,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,9
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,1
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,6,0,66.66666667,0,16.66666667,16.66666667,0,0,33.16666667,0,6,66.66666667,17.33333333
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,3.166666667,0,6,100,0.333333333
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5.888888889
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4.222222222
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SWEDEN,UMEA,THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,75,0,12.5,12.5,0,0,19.79166667,0,23,86.95652174,11.30434783
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,91.66666667,4.166666667,0,0,4.166666667,0,10.45833333,0,23,78.26086957,10.47826087
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,27,0,4,75,64.5
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,50,25,0,25,0,0,35.75,0,4,75,9.75
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,75,0,80,10.66666667,5.333333333,4,0,0,8.653333333,0,60,95,5.016666667
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,75,0,86.66666667,5.333333333,5.333333333,2.666666667,0,0,6.626666667,0,60,93.33333333,5.633333333
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,71,0,88.73239437,4.225352113,2.816901408,2.816901408,1.408450704,0,9.366197183,0,70,92.85714286,5.185714286
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,71,0,81.69014085,11.26760563,4.225352113,1.408450704,1.408450704,0,11.08450704,0,70,87.14285714,7.585714286
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,88,0,84.09090909,4.545454545,9.090909091,2.272727273,0,0,7.636363636,0,83,90.36144578,6.445783133
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,88,0,79.54545455,9.090909091,6.818181818,4.545454545,0,0,10.125,0,83,89.15662651,7.34939759
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,139,0,76.25899281,11.51079137,5.035971223,6.474820144,0.71942446,0,14.74820144,0,123,79.67479675,10.00813008
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,139,0,79.85611511,7.913669065,3.597122302,7.913669065,0.71942446,0,14.82733813,0,123,79.67479675,13.26829268
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,96,0,88.54166667,3.125,6.25,2.083333333,0,0,6.989583333,0,84,94.04761905,2.714285714
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,96,0,88.54166667,4.166666667,5.208333333,2.083333333,0,0,7.333333333,0,84,89.28571429,4.142857143
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,165,0,92.72727273,1.818181818,3.636363636,1.818181818,0,0,3.660606061,0,155,94.83870968,2.703225806
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,165,0,92.72727273,2.424242424,3.636363636,1.212121212,0,0,3.836363636,0,154,93.50649351,2.772727273
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,100,0,90,6,4,0,0,0,5.06,0,73,94.52054795,5.246575342
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,100,0,77,17,4,2,0,0,9.16,0,73,87.67123288,8.356164384
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,79,1,82.27848101,7.594936709,7.594936709,1.265822785,1.265822785,0,10.36708861,0,72,90.27777778,3.625
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,79,0,78.48101266,10.12658228,8.860759494,1.265822785,1.265822785,0,10.79746835,0,72,93.05555556,4.486111111
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,75,0,73.33333333,9.333333333,5.333333333,12,0,0,21.41333333,0,64,85.9375,12.28125
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,75,0,61.33333333,13.33333333,12,12,1.333333333,0,27.42666667,0,64,81.25,15.5625
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,116,0,84.48275862,7.75862069,6.896551724,0.862068966,0,0,6.551724138,1,93,84.94623656,8.806451613
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,117,0,84.61538462,9.401709402,4.273504274,1.709401709,0,0,7.905982906,0,93,91.39784946,6.505376344
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,13,0,84.61538462,0,0,7.692307692,7.692307692,0,29.92307692,0,0,0,0
04/05/2016 13:18,201602,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,13,0,84.61538462,0,0,7.692307692,7.692307692,0,24.76923077,0,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,4,0,100,0,0,0,0,0,2.75,0,4,100,0
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,4,0,75,0,25,0,0,0,15,0,4,100,2.75
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,15
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5,0,4,100,0.25
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,10.75,0,4,100,5
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,12.5,0,4,100,7
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,A,C,1,0,100,0,0,0,0,0,2,0,1,0,17
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,D,C,1,0,0,0,0,100,0,0,81,0,1,0,21
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.75,0,4,100,0
04/05/2016 13:18,201602,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,16.5,0,4,75,8.75
04/05/2016 13:18,201602,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.384615385,0,12,66.66666667,8.166666667
04/05/2016 13:18,201602,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,0,16.66666667,0,0,0,12.16666667,0,12,66.66666667,9.75
04/05/2016 13:18,201602,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,13,0,100,0,0,0,0,0,1.230769231,1,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,12.84615385,1,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,96,0,90.625,5.208333333,3.125,1.041666667,0,0,4.385416667,0,111,90.99099099,3.900900901
04/05/2016 13:18,201602,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,96,0,77.08333333,15.625,6.25,1.041666667,0,0,9.875,0,111,88.28828829,8.540540541
04/05/2016 13:18,201602,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,0,25,0,96.75,0,4,100,0
04/05/2016 13:18,201602,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,4,0,25,50,0,0,25,0,97.75,0,4,100,3.5
04/05/2016 13:18,201602,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0
04/05/2016 13:18,201602,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,6,0,4,100,4
04/05/2016 13:18,201602,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,75,0,25,0,0,0,14.75,0,4,75,6.25
04/05/2016 13:18,201602,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,50,25,25,0,0,0,15,0,4,100,4.25
04/05/2016 13:18,201602,BIRMINGHAM,CROATIA,DUBROVNIK,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,CROATIA,DUBROVNIK,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,10,0,100,0,0,0,0,0,1,0,6,100,1.166666667
04/05/2016 13:18,201602,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,10,0,80,20,0,0,0,0,7.3,0,6,83.33333333,5
04/05/2016 13:18,201602,BIRMINGHAM,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
04/05/2016 13:18,201602,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,50,0,80,10,10,0,0,0,8.22,0,47,93.61702128,4.468085106
04/05/2016 13:18,201602,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,49,0,81.63265306,8.163265306,10.20408163,0,0,0,7.306122449,0,47,89.36170213,5.425531915
04/05/2016 13:18,201602,BIRMINGHAM,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.375
04/05/2016 13:18,201602,BIRMINGHAM,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,100,2.5
04/05/2016 13:18,201602,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.25,0,4,100,0
04/05/2016 13:18,201602,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,8.75,0,4,100,5.5
04/05/2016 13:18,201602,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,3.583333333
04/05/2016 13:18,201602,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,4.666666667
04/05/2016 13:18,201602,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
