run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2006 13:41,200601,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 83.1460674157303 , 5.61797752808989 , 3.37078651685393 , 6.74157303370787 , 1.12359550561798 , 0 , 12.8426966292135 , 0 , 85 , 84.7058823529412 , 9.15294117647059 
05-Apr-2006 13:41,200601,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 85.3932584269663 , 8.98876404494382 , 1.12359550561798 , 3.37078651685393 , 1.12359550561798 , 0 , 12.4719101123596 , 0 , 86 , 72.093023255814 , 13.7790697674419 
05-Apr-2006 13:41,200601,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.9615384615385 , 0 , 17 , 76.4705882352941 , 6.35294117647059 
05-Apr-2006 13:41,200601,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 20.0384615384615 , 0 , 18 , 83.3333333333333 , 9.44444444444444 
05-Apr-2006 13:41,200601,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 49.25 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.19354838709677 , 0 , 31 , 74.1935483870968 , 36.1612903225806 
05-Apr-2006 13:41,200601,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.80645161290323 , 0 , 31 , 87.0967741935484 , 9.32258064516129 
05-Apr-2006 13:41,200601,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
05-Apr-2006 13:41,200601,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,JET2.COM LTD,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FINLAND,KITTILA,HAPAG LLOYD FLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 285 
05-Apr-2006 13:41,200601,STANSTED,FINLAND,KITTILA,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 35 , 0 , 74.2857142857143 , 20 , 0 , 5.71428571428571 , 0 , 0 , 11.2 , 0 , 31 , 87.0967741935484 , 8.32258064516129 
05-Apr-2006 13:41,200601,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 35 , 0 , 71.4285714285714 , 20 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 13.1428571428571 , 0 , 31 , 90.3225806451613 , 5.70967741935484 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 0 , 3.33333333333333 , 0 , 7.56666666666667 , 1 , 32 , 90.625 , 15.53125 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.23333333333333 , 1 , 32 , 93.75 , 9.875 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 0 , 5.31034482758621 , 0 , 31 , 90.3225806451613 , 7.06451612903226 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 3.6551724137931 , 0 , 31 , 90.3225806451613 , 7.38709677419355 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 7.86206896551724 , 2 , 30 , 96.6666666666667 , 1.4 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 17.9354838709677 , 0 , 31 , 93.5483870967742 , 5.06451612903226 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.25 , 0 , 10 , 30 , 49.9 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 93 , 0 , 10 , 0 , 32.8 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 9.4 , 1 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 4.6 , 1 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 5.18518518518519 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 81.4814814814815 , 9.40740740740741 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 540 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 357 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 37 , 0 , 89.1891891891892 , 5.40540540540541 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 4.91891891891892 , 2 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 38 , 0 , 92.1052631578947 , 2.63157894736842 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 8.78947368421053 , 1 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 4.48148148148148 , 1 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.06896551724138 , 0 , 21 , 100 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 0 , 6.58620689655172 , 0 , 21 , 100 , 1.95238095238095 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 75 , 0 , 80 , 12 , 4 , 2.66666666666667 , 1.33333333333333 , 0 , 10.8133333333333 , 1 , 77 , 79.2207792207792 , 11.5974025974026 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 76 , 0 , 69.7368421052632 , 19.7368421052632 , 5.26315789473684 , 3.94736842105263 , 1.31578947368421 , 0 , 16.4736842105263 , 0 , 77 , 72.7272727272727 , 10.2727272727273 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 41.5 , 0 , 4 , 50 , 15 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 23.25 , 0 , 4 , 0 , 32.5 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LYON,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 33.6666666666667 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,LYON,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 4.66666666666667 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6.19354838709677 , 0 , 31 , 100 , 0.580645161290323 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 0 , 10.6451612903226 , 0 , 31 , 96.7741935483871 , 2.03225806451613 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NANTES,RYANAIR,A,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 4.1 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NANTES,RYANAIR,D,S, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 7.15 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 6.31818181818182 , 0 , 31 , 87.0967741935484 , 10.3870967741935 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 10.5454545454545 , 0 , 31 , 90.3225806451613 , 9.12903225806452 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NIMES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 0.5 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,NIMES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 18 , 94.4444444444444 , 4.5 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,PAU,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.32258064516129 , 0 , 31 , 90.3225806451613 , 4 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,PAU,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.67741935483871 , 0 , 31 , 80.6451612903226 , 7.16129032258065 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 18.4137931034483 , 1 , 31 , 93.5483870967742 , 3.35483870967742 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 10 , 6.66666666666667 , 10 , 0 , 0 , 17.9333333333333 , 0 , 31 , 90.3225806451613 , 3.90322580645161 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 0 , 10.5333333333333 , 1 , 22 , 86.3636363636364 , 4.95454545454545 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 6.9 , 1 , 22 , 90.9090909090909 , 2.81818181818182 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,ROCHEFORT/SAINT-AGNANT,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 6.41176470588235 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,ROCHEFORT/SAINT-AGNANT,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 4.05882352941176 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 17.8 , 1 , 17 , 88.2352941176471 , 7.70588235294118 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 21.3 , 1 , 17 , 100 , 2.76470588235294 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 12.3666666666667 , 1 , 30 , 86.6666666666667 , 19.8 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 0 , 11.9032258064516 , 0 , 31 , 93.5483870967742 , 4.32258064516129 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 8 , 1 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 25 , 0 , 60 , 20 , 16 , 4 , 0 , 0 , 14.88 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 26 , 0 , 5 , 60 , 18 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.8 , 0 , 5 , 100 , 3 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOULOUSE (BLAGNAC),SN BRUSSELS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.6 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOULOUSE (BLAGNAC),SN BRUSSELS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 30.4 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 3.95 , 0 , 14 , 85.7142857142857 , 15 
05-Apr-2006 13:41,200601,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 20 , 0 , 70 , 25 , 5 , 0 , 0 , 0 , 11.8 , 0 , 14 , 71.4285714285714 , 13.1428571428571 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 25 , 0 , 80 , 4 , 12 , 4 , 0 , 0 , 9.76 , 1 , 20 , 75 , 20.5 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 25 , 0 , 88 , 4 , 8 , 0 , 0 , 0 , 7.2 , 1 , 21 , 80.9523809523809 , 18.2380952380952 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 50 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 5.5 , 2 , 61 , 81.9672131147541 , 5.86885245901639 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 50 , 0 , 84 , 10 , 4 , 2 , 0 , 0 , 8.58 , 2 , 61 , 75.4098360655738 , 9.0655737704918 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 102 , 0 , 81.3725490196078 , 6.86274509803922 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.5196078431373 , 3 , 61 , 77.0491803278689 , 11.4754098360656 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 101 , 0 , 74.2574257425743 , 9.9009900990099 , 11.8811881188119 , 3.96039603960396 , 0 , 0 , 12.8910891089109 , 2 , 61 , 62.2950819672131 , 18.4098360655738 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 52 , 0 , 82.6923076923077 , 9.61538461538462 , 7.69230769230769 , 0 , 0 , 0 , 7.75 , 0 , 47 , 78.7234042553192 , 7.57446808510638 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 52 , 0 , 73.0769230769231 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 0 , 13.4423076923077 , 0 , 47 , 72.3404255319149 , 10.1063829787234 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,DRESDEN,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 102 , 0 , 96.078431372549 , 1.96078431372549 , 0.980392156862745 , 0.980392156862745 , 0 , 0 , 2.99019607843137 , 0 , 66 , 92.4242424242424 , 4.46969696969697 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 102 , 0 , 78.4313725490196 , 15.6862745098039 , 5.88235294117647 , 0 , 0 , 0 , 7.85294117647059 , 0 , 65 , 80 , 8.06153846153846 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,ERFURT,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 12.0689655172414 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,ERFURT,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 7.25 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 36 , 1 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 31 , 96.7741935483871 , 3.58064516129032 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 37 , 0 , 81.0810810810811 , 13.5135135135135 , 5.40540540540541 , 0 , 0 , 0 , 8.18918918918919 , 0 , 31 , 67.741935483871 , 9.45161290322581 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 92 , 0 , 78.2608695652174 , 11.9565217391304 , 5.43478260869565 , 1.08695652173913 , 1.08695652173913 , 2.17391304347826 , 20.9565217391304 , 6 , 108 , 87.037037037037 , 17.0555555555556 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 92 , 0 , 75 , 17.3913043478261 , 6.52173913043478 , 1.08695652173913 , 0 , 0 , 9.8804347826087 , 7 , 111 , 79.2792792792793 , 8.52252252252252 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.25806451612903 , 0 , 31 , 90.3225806451613 , 4.80645161290323 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.258064516129 , 0 , 31 , 90.3225806451613 , 6.74193548387097 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 43 , 0 , 88.3720930232558 , 4.65116279069767 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 6.6046511627907 , 2 , 53 , 92.4528301886792 , 19.1509433962264 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 43 , 0 , 72.093023255814 , 16.2790697674419 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 14.3488372093023 , 3 , 52 , 78.8461538461539 , 8.21153846153846 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.4516129032258 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.8709677419355 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 61 , 0 , 90.1639344262295 , 4.91803278688525 , 4.91803278688525 , 0 , 0 , 0 , 4.55737704918033 , 5 , 86 , 91.8604651162791 , 6.41860465116279 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.91935483870968 , 4 , 87 , 93.1034482758621 , 3.90804597701149 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 74.1935483870968 , 8.06451612903226 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 12.4516129032258 , 0 , 61 , 78.6885245901639 , 9.26229508196721 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 53.2258064516129 , 27.4193548387097 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 19.0806451612903 , 0 , 61 , 65.5737704918033 , 17.327868852459 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,MUNICH,JET2.COM LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.35483870967742 , 0 , 31 , 100 , 0.774193548387097 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.45161290322581 , 0 , 31 , 87.0967741935484 , 7.29032258064516 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 39 , 0 , 94.8717948717949 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 0 , 3.07692307692308 , 3 , 64 , 89.0625 , 8.46875 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 39 , 0 , 87.1794871794872 , 7.69230769230769 , 5.12820512820513 , 0 , 0 , 0 , 8.94871794871795 , 3 , 63 , 80.9523809523809 , 7.98412698412698 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 3.5 , 1 , 40 , 75 , 12.55 
05-Apr-2006 13:41,200601,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 53 , 0 , 81.1320754716981 , 7.54716981132075 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 12.622641509434 , 0 , 40 , 77.5 , 14.375 
