run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200912,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 395 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 74 , 0 , 83.7837837837838 , 10.8108108108108 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 7.13513513513514 , 0 , 80 , 90 , 3.7625 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 74 , 0 , 74.3243243243243 , 20.2702702702703 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 10.0135135135135 , 0 , 80 , 92.5 , 3.8375 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 76 , 1 , 73.6842105263158 , 13.1578947368421 , 2.63157894736842 , 5.26315789473684 , 2.63157894736842 , 2.63157894736842 , 40.75 , 1 , 78 , 80.7692307692308 , 10.0384615384615 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 76 , 0 , 75 , 13.1578947368421 , 7.89473684210526 , 2.63157894736842 , 0 , 1.31578947368421 , 23.5921052631579 , 1 , 78 , 78.2051282051282 , 14.2179487179487 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05263157894737 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 19 , 0 , 57.8947368421053 , 42.1052631578947 , 0 , 0 , 0 , 0 , 12.2631578947368 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 50 , 0 , 58 , 12 , 12 , 14 , 2 , 2 , 36.7 , 0 , 50 , 90 , 5.6 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 51 , 0 , 47.0588235294118 , 11.7647058823529 , 23.5294117647059 , 15.6862745098039 , 1.96078431372549 , 0 , 34.8823529411765 , 0 , 51 , 74.5098039215686 , 11.9607843137255 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 72 , 2 , 79.1666666666667 , 6.94444444444444 , 8.33333333333333 , 4.16666666666667 , 1.38888888888889 , 0 , 14.875 , 0 , 101 , 85.1485148514851 , 7.76237623762376 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 74 , 0 , 67.5675675675676 , 13.5135135135135 , 10.8108108108108 , 6.75675675675676 , 1.35135135135135 , 0 , 19.9054054054054 , 0 , 102 , 62.7450980392157 , 16.0588235294118 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 19.7222222222222 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 28.5555555555556 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 21 , 0 , 57.1428571428571 , 9.52380952380952 , 14.2857142857143 , 19.047619047619 , 0 , 0 , 24.2857142857143 , 0 , 22 , 54.5454545454545 , 33.8636363636364 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 21 , 0 , 42.8571428571429 , 19.047619047619 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 27.1428571428571 , 0 , 22 , 63.6363636363636 , 21.7272727272727 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HAMBURG,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.375 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 63.3333333333333 , 0 , 30 , 6.66666666666667 , 0 , 0 , 22.2666666666667 , 2 , 24 , 66.6666666666667 , 14.9583333333333 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 32 , 0 , 53.125 , 15.625 , 15.625 , 15.625 , 0 , 0 , 26.25 , 0 , 24 , 54.1666666666667 , 23.4166666666667 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HANOVER,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,HANOVER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 29 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,LUBECK,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 75 , 0 , 78.6666666666667 , 10.6666666666667 , 6.66666666666667 , 4 , 0 , 0 , 11.88 , 0 , 75 , 80 , 12.6666666666667 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 75 , 0 , 64 , 22.6666666666667 , 8 , 5.33333333333333 , 0 , 0 , 17.24 , 0 , 76 , 65.7894736842105 , 20.3684210526316 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 16 , 0 , 81.25 , 6.25 , 0 , 6.25 , 6.25 , 0 , 22.5 , 0 , 26 , 96.1538461538462 , 5 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 16 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 16.875 , 0 , 26 , 80.7692307692308 , 10.3846153846154 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 3.75 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 37 , 0 , 62.1621621621622 , 10.8108108108108 , 8.10810810810811 , 13.5135135135135 , 5.40540540540541 , 0 , 38.2972972972973 , 1 , 57 , 82.4561403508772 , 9.8421052631579 
19-Aug-2010 16:22,200912,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 38 , 0 , 52.6315789473684 , 18.4210526315789 , 10.5263157894737 , 18.4210526315789 , 0 , 0 , 30.3947368421053 , 0 , 58 , 86.2068965517241 , 10.7068965517241 
19-Aug-2010 16:22,200912,BIRMINGHAM,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GREECE,ATHENS,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 123 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,GREECE,ATHENS,FLYBE LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 14 , 0 , 35.7142857142857 , 35.7142857142857 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 26.3571428571429 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 14 , 0 , 14.2857142857143 , 35.7142857142857 , 7.14285714285714 , 35.7142857142857 , 0 , 7.14285714285714 , 157.071428571429 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 47 , 0 , 82.9787234042553 , 0 , 4.25531914893617 , 12.7659574468085 , 0 , 0 , 18.4042553191489 , 0 , 25 , 96 , 2.2 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 47 , 0 , 78.7234042553192 , 4.25531914893617 , 2.12765957446809 , 14.8936170212766 , 0 , 0 , 22.6170212765957 , 0 , 25 , 80 , 8.84 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 12 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 13.8181818181818 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 90 , 0 , 81.1111111111111 , 10 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 8.44444444444444 , 0 , 106 , 83.0188679245283 , 8.74528301886792 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 90 , 0 , 81.1111111111111 , 7.77777777777778 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 11.5 , 0 , 106 , 79.2452830188679 , 9.5188679245283 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 87 , 3 , 82.7586206896552 , 6.89655172413793 , 6.89655172413793 , 2.29885057471264 , 1.14942528735632 , 0 , 11.0114942528736 , 1 , 114 , 78.9473684210526 , 10.3333333333333 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 88 , 1 , 69.3181818181818 , 12.5 , 13.6363636363636 , 2.27272727272727 , 2.27272727272727 , 0 , 18.1818181818182 , 0 , 114 , 69.2982456140351 , 15.6929824561404 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 17 , 0 , 52.9411764705882 , 5.88235294117647 , 17.6470588235294 , 17.6470588235294 , 5.88235294117647 , 0 , 33 , 1 , 23 , 91.304347826087 , 9.95652173913044 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 18 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 31.4444444444444 , 0 , 24 , 91.6666666666667 , 6.41666666666667 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 9.625 , 0 , 30 , 93.3333333333333 , 3.36666666666667 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 16 , 0 , 56.25 , 31.25 , 6.25 , 6.25 , 0 , 0 , 16.9375 , 0 , 30 , 86.6666666666667 , 7.3 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 3 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 11.1111111111111 , 0 , 31.4444444444444 , 0 , 26 , 100 , 0.5 
19-Aug-2010 16:22,200912,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 3 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 24 , 0 , 26 , 100 , 1.23076923076923 
19-Aug-2010 16:22,200912,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 2 , 0 , 38.5 
19-Aug-2010 16:22,200912,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 12 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 38.5 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 11.875 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,CUNEO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,CUNEO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 26.7619047619048 , 1 , 36 , 91.6666666666667 , 9.52777777777778 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 0 , 12.2380952380952 , 1 , 36 , 72.2222222222222 , 15.25 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,PALERMO,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,PARMA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 9 , 1 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.6666666666667 , 0 , 9 , 55.5555555555556 , 25.6666666666667 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8 , 0 , 10 , 70 , 23.7 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,RIMINI,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TREVISO,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 24 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 93 , 0 , 1 , 100 , 11 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 13 
19-Aug-2010 16:22,200912,BIRMINGHAM,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 6 , 50 , 27 
19-Aug-2010 16:22,200912,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 5 , 60 , 29.6 
19-Aug-2010 16:22,200912,BIRMINGHAM,LATVIA,RIGA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 6.875 , 1 , 9 , 100 , 0.111111111111111 
19-Aug-2010 16:22,200912,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 22 , 0 , 9 , 66.6666666666667 , 12.2222222222222 
19-Aug-2010 16:22,200912,BIRMINGHAM,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20.2222222222222 , 0 , 12 , 100 , 3.25 
19-Aug-2010 16:22,200912,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 61.75 , 1 , 12 , 75 , 15.4166666666667 
19-Aug-2010 16:22,200912,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:22,200912,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 38 , 0 , 5 , 80 , 26.6 
19-Aug-2010 16:22,200912,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.5 , 0 , 5 , 20 , 23.4 
19-Aug-2010 16:22,200912,BIRMINGHAM,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 47 , 0 , 85.1063829787234 , 2.12765957446809 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 12.1489361702128 , 1 , 50 , 86 , 10.1 
19-Aug-2010 16:22,200912,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 47 , 0 , 74.468085106383 , 14.8936170212766 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 13.7659574468085 , 1 , 46 , 78.2608695652174 , 14 
19-Aug-2010 16:22,200912,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 96 , 0 , 87.5 , 3.125 , 4.16666666666667 , 4.16666666666667 , 1.04166666666667 , 0 , 11.3333333333333 , 0 , 91 , 94.5054945054945 , 4.45054945054945 
19-Aug-2010 16:22,200912,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 96 , 0 , 92.7083333333333 , 3.125 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 7.82291666666667 , 0 , 92 , 89.1304347826087 , 8.06521739130435 
19-Aug-2010 16:22,200912,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 31 , 1 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 13 , 0 , 66 , 80.3030303030303 , 7.13636363636364 
19-Aug-2010 16:22,200912,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 31 , 1 , 45.1612903225806 , 22.5806451612903 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 30.5483870967742 , 0 , 64 , 73.4375 , 13.671875 
19-Aug-2010 16:22,200912,BIRMINGHAM,NORWAY,RYGGE,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 14.0909090909091 
19-Aug-2010 16:22,200912,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 12.9166666666667 
