run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/10/2022 12:23,202208,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
21/10/2022 12:23,202208,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
21/10/2022 12:23,202208,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,11.111111,22.222222,0.000000,11.111111,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,245,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,11.111111,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,265,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,0.000000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,20.000000,53
21/10/2022 12:23,202208,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39,3,33.333333,23
21/10/2022 12:23,202208,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,13,0,0,7.692308,23.076923,30.769231,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,ALBANIA,TIRANA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,97,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,22.222222,11.111111,0.000000,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,358,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,0.000000,0.000000,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,195,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,VARNA,WIZZ AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,BULGARIA,VARNA,WIZZ AIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
21/10/2022 12:23,202208,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
21/10/2022 12:23,202208,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,33.333333,21
21/10/2022 12:23,202208,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,11.111111,34
21/10/2022 12:23,202208,BIRMINGHAM,LATVIA,RIGA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,46
21/10/2022 12:23,202208,BIRMINGHAM,LATVIA,RIGA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,59
21/10/2022 12:23,202208,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,14
21/10/2022 12:23,202208,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,23
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,0,7.692308,23.076923,38.461538,15.384615,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,36,13,100.000000,1
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,7.692308,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,36,13,100.000000,1
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,0,11.111111,22.222222,33.333333,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,88.888889,4
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,57,9,77.777778,10
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,9
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,18,0,0,0.000000,22.222222,5.555556,11.111111,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,42,13,100.000000,1
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,18,0,0,0.000000,5.555556,16.666667,11.111111,16.666667,33.333333,11.111111,0.000000,5.555556,0.000000,0.000000,79,13,84.615385,8
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,A,S,8,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,100.000000,0
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,66,9,88.888889,7
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,POZNAN,RYANAIR,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,1
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,36,9,88.888889,3
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,WARSAW (CHOPIN),PRIVILEGE STYLE,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,0.000000,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,55.555556,18
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,0.000000,0.000000,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,211,9,33.333333,38
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,15.384615,38.461538,15.384615,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,1
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,23.076923,38.461538,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,88.888889,4
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,A,S,14,0,0,14.285714,28.571429,35.714286,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,D,S,14,0,0,0.000000,14.285714,21.428571,14.285714,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,9
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,16
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,19,0,0,0.000000,5.263158,31.578947,26.315789,15.789474,5.263158,15.789474,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,18,0,0,0.000000,11.111111,33.333333,22.222222,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,18,0,0,27.777778,5.555556,16.666667,5.555556,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,38,17,70.588235,16
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,18,0,0,0.000000,0.000000,11.111111,16.666667,22.222222,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,75,17,23.529412,34
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,57,8,75.000000,10
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,75,8,50.000000,29
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,A,S,13,0,0,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,18
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,D,S,13,0,0,0.000000,0.000000,15.384615,0.000000,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,66,9,44.444444,36
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,IASI,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
21/10/2022 12:23,202208,BIRMINGHAM,ROMANIA,IASI,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,20
21/10/2022 12:23,202208,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
21/10/2022 12:23,202208,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
21/10/2022 12:23,202208,BIRMINGHAM,AFGHANISTAN,KABUL,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,A,S,4,0,0,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,51
21/10/2022 12:23,202208,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,189
21/10/2022 12:23,202208,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,9,0,0,33.333333,33.333333,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,SAUDI ARABIA,RIYADH,GULF AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,35.483871,33.870968,20.967742,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,95.454545,2
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,0,0.000000,19.354839,40.322581,16.129032,17.741935,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,21,22,59.090909,20
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),BLUE PANORAMA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),CONDOR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,40
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),EUROATLANTIC AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,137
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,165
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),NEOS SPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,49
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,124
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THY TURKISH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,191
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,182
21/10/2022 12:23,202208,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,0.000000,163
21/10/2022 12:23,202208,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,14,0,0,28.571429,21.428571,28.571429,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,14,0,0,0.000000,0.000000,35.714286,35.714286,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,13,0,0,7.692308,23.076923,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,23.076923,38.461538,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,77,0,0,5.194805,29.870130,35.064935,7.792208,7.792208,12.987013,1.298701,0.000000,0.000000,0.000000,0.000000,21,37,81.578947,6
21/10/2022 12:23,202208,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,76,0,0,0.000000,7.894737,26.315789,31.578947,18.421053,7.894737,7.894737,0.000000,0.000000,0.000000,0.000000,34,37,76.315789,9
21/10/2022 12:23,202208,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,2
21/10/2022 12:23,202208,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,4
21/10/2022 12:23,202208,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,90,0,0,8.888889,34.444444,27.777778,8.888889,3.333333,14.444444,1.111111,1.111111,0.000000,0.000000,0.000000,21,0,0.000000,
21/10/2022 12:23,202208,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,90,0,0,1.111111,13.333333,44.444444,17.777778,10.000000,8.888889,3.333333,1.111111,0.000000,0.000000,0.000000,26,0,0.000000,
