run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:22,200107,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 110 , 0 , 64.5454545454545 , 26.3636363636364 , 3.63636363636364 , 5.45454545454545 , 0 , 0 , 15.9 , 0 , 47 , 70.2127659574468 , 19.1702127659574 
08-Jan-2004 17:22,200107,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 111 , 0 , 46.8468468468468 , 38.7387387387387 , 9.00900900900901 , 4.5045045045045 , 0.900900900900901 , 0 , 22.009009009009 , 0 , 46 , 28.2608695652174 , 27.9130434782609 
08-Jan-2004 17:22,200107,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 75 , 0 , 78.6666666666667 , 18.6666666666667 , 2.66666666666667 , 0 , 0 , 0 , 7.65333333333333 , 0 , 61 , 77.0491803278689 , 15.4426229508197 
08-Jan-2004 17:22,200107,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 76 , 0 , 97.3684210526316 , 0 , 2.63157894736842 , 0 , 0 , 0 , 2.78947368421053 , 0 , 60 , 65 , 19.4333333333333 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13.2222222222222 , 0 , 9 , 66.6666666666667 , 7.44444444444444 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.6666666666667 , 0 , 9 , 77.7777777777778 , 8 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 29.8888888888889 , 0 , 8 , 50 , 40.625 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 37.6666666666667 , 0 , 8 , 50 , 39.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 40 , 19 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.75 , 0 , 5 , 20 , 25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 0 , 0 , 60 , 0 , 20 , 281.6 , 0 , 6 , 83.3333333333333 , 6 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 20 , 0 , 40 , 20 , 0 , 89.4 , 0 , 8 , 75 , 8.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.2 , 0 , 5 , 0 , 34.4 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 5 , 60 , 13 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 75 , 7 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 38.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.11111111111111 , 0 , 9 , 77.7777777777778 , 20 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 8 , 50 , 34.625 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.2 , 0 , 5 , 60 , 9.6 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 21.4 , 0 , 6 , 16.6666666666667 , 19.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 80 , 17.4 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.8 , 0 , 5 , 100 , 1.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 4 , 75 , 17.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 75 , 14.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 50 , 73.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 86 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 40 , 0 , 0 , 40 , 0 , 103 , 0 , 4 , 50 , 26.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23 , 0 , 4 , 50 , 8.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 214.8 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 5 , 20 , 145.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 75 , 20 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 18.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 5.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15 , 0 , 5 , 60 , 18.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 6 , 66.6666666666667 , 10.6666666666667 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 24.6 , 0 , 5 , 40 , 20 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 34 , 0 , 5 , 0 , 46 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.25 , 0 , 4 , 75 , 48.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 38.75 , 0 , 4 , 75 , 57 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 12.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 14.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 4 , 50 , 19 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 50 , 18.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.75 , 0 , 4 , 100 , 9.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.5 , 0 , 5 , 20 , 17.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 11 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 1.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 12 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 28.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 28.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 3 , 66.6666666666667 , 31.3333333333333 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 3 , 33.3333333333333 , 21.3333333333333 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.125 , 0 , 8 , 25 , 27.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.625 , 0 , 8 , 62.5 , 19.375 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25925925925926 , 0 , 31 , 90.3225806451613 , 7.7741935483871 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 49 , 0 , 89.7959183673469 , 8.16326530612245 , 0 , 2.04081632653061 , 0 , 0 , 10.0612244897959 , 0 , 52 , 82.6923076923077 , 10.4038461538462 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 57 , 0 , 59.6491228070175 , 17.5438596491228 , 15.7894736842105 , 7.01754385964912 , 0 , 0 , 19.5087719298246 , 1 , 82 , 70.7317073170732 , 17.5853658536585 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 57 , 0 , 47.3684210526316 , 17.5438596491228 , 26.3157894736842 , 7.01754385964912 , 1.75438596491228 , 0 , 29.2456140350877 , 1 , 82 , 48.780487804878 , 28.8414634146341 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 177 , 0 , 90.3954802259887 , 8.47457627118644 , 0.564971751412429 , 0.564971751412429 , 0 , 0 , 5.77966101694915 , 1 , 171 , 88.8888888888889 , 5.23976608187134 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 154 , 0 , 85.0649350649351 , 12.3376623376623 , 2.5974025974026 , 0 , 0 , 0 , 7.81168831168831 , 0 , 149 , 80.5369127516779 , 9.61073825503356 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 102 , 1 , 60.7843137254902 , 26.4705882352941 , 8.8235294117647 , 2.94117647058824 , 0.980392156862745 , 0 , 17.578431372549 , 0 , 114 , 78.0701754385965 , 8.85087719298246 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 102 , 0 , 40.1960784313725 , 38.2352941176471 , 14.7058823529412 , 4.90196078431373 , 1.96078431372549 , 0 , 26.5882352941176 , 0 , 114 , 69.2982456140351 , 14.4736842105263 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 17.741935483871 , 0 , 29 , 86.2068965517241 , 9.48275862068965 
08-Jan-2004 17:22,200107,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 54.8387096774194 , 25.8064516129032 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 25.1935483870968 , 0 , 29 , 72.4137931034483 , 16.7586206896552 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 80 , 0 , 37.5 , 37.5 , 20 , 5 , 0 , 0 , 22.8 , 0 , 83 , 20.4819277108434 , 33.3975903614458 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 78 , 1 , 91.025641025641 , 5.12820512820513 , 1.28205128205128 , 2.56410256410256 , 0 , 0 , 5.98717948717949 , 0 , 83 , 36.144578313253 , 28.4698795180723 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 50 , 25 , 0 , 0 , 25 , 133.25 , 0 , 4 , 0 , 79.25 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 50 , 24 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,ROME (CIAMPINO),VOLARE AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 1 , 100 , 12 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,ROME (CIAMPINO),VOLARE AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 0 , 46 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 51.8518518518519 , 33.3333333333333 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 35.5555555555556 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 88.8888888888889 , 0 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 19.4074074074074 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 21.5686274509804 , 38 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 64.7058823529412 , 16.2549019607843 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 59.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 43.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 27.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 36.8 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.25 , 0 , 5 , 20 , 77.6 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23 , 0 , 5 , 0 , 71.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 30.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 75 , 14.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,ITALY,VERONA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 50 , 18 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33.6666666666667 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.08333333333333 , 1 , 10 , 80 , 7.8 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 33.3333333333333 , 51.3333333333333 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.4166666666667 , 0 , 10 , 50 , 12.4 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 47.4 , 0 , 4 , 50 , 16.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 40.6 , 0 , 4 , 25 , 38.5 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 54 , 0 , 4 , 50 , 100 
08-Jan-2004 17:22,200107,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 48.6 , 0 , 3 , 66.6666666666667 , 54 
08-Jan-2004 17:22,200107,BIRMINGHAM,MEXICO,CANCUN,AIR 2000,A,C, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 52.6 , 0 , 3 , 100 , 5.66666666666667 
08-Jan-2004 17:22,200107,BIRMINGHAM,MEXICO,CANCUN,AIR 2000,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 41.2 , 0 , 3 , 66.6666666666667 , 15 
08-Jan-2004 17:22,200107,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 133 , 0 , 77.4436090225564 , 9.77443609022556 , 7.5187969924812 , 5.26315789473684 , 0 , 0 , 11.6315789473684 , 0 , 134 , 72.3880597014925 , 13.7164179104478 
