run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10.5 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.2222222222222 , 0 , 13 , 46.1538461538462 , 49.9230769230769 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 20 , 0 , 13 , 46.1538461538462 , 58.4615384615385 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 20 , 0 , 85 , 0 , 10 , 5 , 0 , 0 , 11.85 , 0 , 31 , 70.9677419354839 , 16.6451612903226 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 4.8 , 0 , 31 , 100 , 1.19354838709677 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 23 , 0 , 52.1739130434783 , 13.0434782608696 , 21.7391304347826 , 8.69565217391304 , 4.34782608695652 , 0 , 34.5217391304348 , 0 , 23 , 65.2173913043478 , 20.4782608695652 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 0 , 0 , 4.34782608695652 , 0 , 14.1739130434783 , 0 , 23 , 78.2608695652174 , 9.8695652173913 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 88.8888888888889 , 5.22222222222222 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 11 , 90.9090909090909 , 5.54545454545455 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 50 , 0 , 0 , 66.1666666666667 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 6 , 0 , 50 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 49.3333333333333 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 14 , 0 , 64.2857142857143 , 0 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 26.3571428571429 , 0 , 4 , 100 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 23.4285714285714 , 0 , 4 , 100 , 0.25 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 10 , 90 , 13.9 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 5 , 100 , 3 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 25.8 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.4444444444444 , 0 , 9 , 100 , 1.11111111111111 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.5 , 0 , 10 , 100 , 0.3 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,VALENCIA,CITY AIRLINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,VALENCIA,CITY AIRLINE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 120 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 29.6153846153846 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 5.76923076923077 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 10.9 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 11.1 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 40 , 30 , 10 , 20 , 0 , 0 , 34.3 , 0 , 7 , 42.8571428571429 , 20.1428571428571 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 27.1 , 0 , 9 , 77.7777777777778 , 13 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12.5555555555556 , 0 , 22 , 81.8181818181818 , 8 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 0 , 12.4444444444444 , 0 , 23 , 78.2608695652174 , 13.6086956521739 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 10 , 0 , 40 , 10 , 30 , 10 , 10 , 0 , 60.6 , 0 , 6 , 83.3333333333333 , 15 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 0 , 20 , 10 , 10 , 0 , 50.7 , 0 , 7 , 85.7142857142857 , 10.5714285714286 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 0 , 10 , 80 , 6.6 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11 , 0 , 9 , 100 , 1.44444444444444 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 28.4285714285714 , 0 , 23 , 69.5652173913043 , 24.4782608695652 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 15.0769230769231 , 0 , 24 , 79.1666666666667 , 22.9583333333333 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 13.5714285714286 , 0 , 13 , 76.9230769230769 , 13.2307692307692 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10 , 0 , 14 , 85.7142857142857 , 12.5714285714286 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.2 , 0 , 5 , 60 , 15 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 100 , 5 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 122.222222222222 , 0 , 11 , 81.8181818181818 , 6.45454545454545 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 12 , 100 , 1 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 8 , 50 , 61.875 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 9 , 44.4444444444444 , 40 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.6666666666667 , 0 , 14 , 78.5714285714286 , 4.85714285714286 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 13.7777777777778 , 0 , 14 , 92.8571428571429 , 2.78571428571429 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21.375 , 0 , 9 , 100 , 1.11111111111111 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 100 , 0.111111111111111 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 41.125 , 0 , 3 , 0 , 72 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 58.875 , 0 , 4 , 75 , 42 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 1 , 85.7142857142857 , 0 , 0 , 0 , 0 , 14.2857142857143 , 60.4285714285714 , 0 , 7 , 85.7142857142857 , 7.14285714285714 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 0 , 12.5 , 79.875 , 0 , 8 , 87.5 , 11.25 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 12 , 0 , 50 , 25 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 26.5833333333333 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.6666666666667 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 20.25 , 0 , 4 , 50 , 9.5 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 100 , 1.25 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 27.375 , 0 , 7 , 42.8571428571429 , 80.7142857142857 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22 , 0 , 8 , 50 , 70.25 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12 , 0 , 15 , 73.3333333333333 , 15.7333333333333 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.25 , 0 , 14 , 85.7142857142857 , 6.71428571428571 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.7692307692308 , 0 , 12 , 83.3333333333333 , 10.75 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.9230769230769 , 0 , 13 , 84.6153846153846 , 5.07692307692308 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 5 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24.6 , 0 , 4 , 25 , 27.75 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 75 , 10.75 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 48.2758620689655 , 45.5172413793103 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 28.8275862068966 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 14 , 0 , 28.5714285714286 , 7.14285714285714 , 42.8571428571429 , 14.2857142857143 , 0 , 7.14285714285714 , 91.0714285714286 , 0 , 12 , 50 , 18.0833333333333 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 64.7142857142857 , 0 , 12 , 100 , 3.33333333333333 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 19 , 0 , 68.421052631579 , 10.5263157894737 , 21.0526315789474 , 0 , 0 , 0 , 13.1578947368421 , 0 , 26 , 80.7692307692308 , 19.1923076923077 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 2.63157894736842 , 0 , 26 , 96.1538461538462 , 14.9615384615385 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,A,C, 9 , 0 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 38.7777777777778 , 0 , 11 , 0 , 71.7272727272727 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,D,C, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 23.9 , 0 , 11 , 18.1818181818182 , 35.8181818181818 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 35 , 0 , 68.5714285714286 , 14.2857142857143 , 8.57142857142857 , 8.57142857142857 , 0 , 0 , 20.6285714285714 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 36 , 0 , 69.4444444444444 , 16.6666666666667 , 0 , 13.8888888888889 , 0 , 0 , 20.0277777777778 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 14 , 0 , 15 , 80 , 11.2 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 31 , 0 , 45.1612903225806 , 9.67741935483871 , 25.8064516129032 , 16.1290322580645 , 3.2258064516129 , 0 , 38.2258064516129 , 2 , 32 , 62.5 , 19.28125 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.15384615384615 , 0 , 15 , 86.6666666666667 , 9 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 19.258064516129 , 0 , 31 , 87.0967741935484 , 10.0967741935484 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 13 , 2 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.38461538461539 , 0 , 20 , 55 , 17 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 15 , 0 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 8.26666666666667 , 0 , 20 , 90 , 2.8 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 27 , 0 , 40.7407407407407 , 22.2222222222222 , 25.9259259259259 , 11.1111111111111 , 0 , 0 , 25.3333333333333 , 0 , 37 , 72.972972972973 , 26.2162162162162 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 7.40740740740741 , 0 , 38 , 81.5789473684211 , 25.3684210526316 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 29.2941176470588 , 0 , 21 , 85.7142857142857 , 8.42857142857143 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 12 , 0 , 21 , 95.2380952380952 , 3 
01-Jun-2006 14:16,200603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 6 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 8 , 62.5 , 11.5 
