run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,160,0,81.875,8.75,8.125,1.25,0,0,9.1875,0,140,79.28571429,13.82857143
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,160,0,85,10,2.5,2.5,0,0,7.74375,0,139,77.69784173,14.10071942
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,23,0,91.30434783,0,4.347826087,4.347826087,0,0,7.173913043,1,15,93.33333333,1.866666667
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,24,0,75,8.333333333,4.166666667,12.5,0,0,20.54166667,0,15,93.33333333,5.6
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,76,4,92.10526316,1.315789474,2.631578947,3.947368421,0,0,5.776315789,0,73,100,1.671232877
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,76,4,90.78947368,2.631578947,3.947368421,2.631578947,0,0,7,0,74,98.64864865,2.959459459
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,92,0,91.30434783,4.347826087,2.173913043,2.173913043,0,0,5.032608696,1,78,87.17948718,12.84615385
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,92,0,86.95652174,4.347826087,6.52173913,2.173913043,0,0,7.456521739,0,80,83.75,16.0375
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,64,0,76.5625,3.125,12.5,7.8125,0,0,13.875,3,0,0,0
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,64,0,82.8125,4.6875,4.6875,7.8125,0,0,10.0625,3,0,0,0
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,89,0,94.38202247,2.247191011,1.123595506,2.247191011,0,0,4,3,0,0,0
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,89,0,92.13483146,5.617977528,1.123595506,1.123595506,0,0,5.786516854,3,0,0,0
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,189,0,81.48148148,7.407407407,6.349206349,4.761904762,0,0,11.80952381,8,138,73.91304348,15.6884058
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,188,0,82.44680851,7.978723404,6.382978723,3.191489362,0,0,10.06914894,9,138,78.26086957,12.47101449
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,10,0,100,0,0,0,0,0,6,2,26,96.15384615,2.230769231
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,10,0,90,10,0,0,0,0,7.2,2,26,84.61538462,8.884615385
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,74,0,94.59459459,1.351351351,4.054054054,0,0,0,2.986486486,2,52,90.38461538,7.096153846
29/04/2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,74,0,90.54054054,4.054054054,2.702702703,2.702702703,0,0,5.905405405,2,52,96.15384615,2.711538462
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,4,0,75,0,25,0,0,0,11.5,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,4.25
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,4,0,75,0,25,0,0,0,17.25,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,4.75
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,50,0,25,0,25,0,60,0,4,75,6.5
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,75,0,25,0,0,0,17.75,0,4,100,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,23,0,82.60869565,4.347826087,8.695652174,4.347826087,0,0,13.47826087,0,23,95.65217391,1.347826087
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,8.913043478,0,23,100,0.782608696
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,4,0,50,0,0,50,0,0,56,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,13.66666667,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,37.5,0,12.5,0,0,29.375,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,0.875,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,TREVISO,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,TREVISO,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,7.375
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,10
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,0.75,0,8,100,0.25
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,0,0,8,87.5,2.875
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,4.047619048,0,21,100,0.952380952
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,6.857142857,0,21,100,1.619047619
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,13.81818182,0,12,100,1.166666667
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,9.090909091,0,0,0,6,0,12,91.66666667,4.75
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,9.090909091,0,0,0,0,2.454545455,0,11,81.81818182,4.181818182
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,9.090909091,0,0,0,0,3.090909091,0,11,90.90909091,6.636363636
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,11,0,100,0,0,0,0,0,1.181818182,0,12,100,0.666666667
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,11,0,100,0,0,0,0,0,2.272727273,0,12,100,4.75
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,10.6
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,7.6
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,2.8,0,8,100,0.875
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,3.2,0,8,100,3.625
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,BARCELONA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.384615385,0,15,93.33333333,2.866666667
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,7.384615385,0,15,86.66666667,6.466666667
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,7,0,14.28571429,0,42.85714286,42.85714286,0,0,50.85714286,0,8,75,15.625
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,7,0,100,0,0,0,0,0,5.142857143,0,8,75,11.75
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,5,0,60,40,0,0,0,0,9.6,0,5,100,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,5,0,80,20,0,0,0,0,5.6,0,5,100,2.8
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,2,0,50,50,0,0,0,0,9,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,2,0,100,0,0,0,0,0,1,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,6,0,66.66666667,0,33.33333333,0,0,0,17.33333333,0,8,37.5,34.125
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,6,0,100,0,0,0,0,0,0.333333333,0,8,87.5,4.5
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,5.888888889,0,10,90,3.3
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,4.222222222,0,10,100,0.7
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SWEDEN,UMEA,THOMAS COOK SCANDANAVIA ,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,86.95652174,0,8.695652174,4.347826087,0,0,11.30434783,0,23,91.30434783,2.347826087
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,8.695652174,8.695652174,4.347826087,0,0,10.47826087,0,23,91.30434783,4.260869565
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,75,0,0,0,25,0,64.5,0,4,75,10.75
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,75,0,25,0,0,0,9.75,0,4,100,3.75
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,7,0,1,100,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,60,0,95,0,3.333333333,1.666666667,0,0,5.016666667,0,60,93.33333333,2.35
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,60,0,93.33333333,1.666666667,3.333333333,1.666666667,0,0,5.633333333,0,60,96.66666667,2.166666667
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,12
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,70,0,92.85714286,1.428571429,1.428571429,4.285714286,0,0,5.185714286,0,67,88.05970149,7.52238806
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,70,0,87.14285714,5.714285714,2.857142857,4.285714286,0,0,7.585714286,0,67,86.56716418,7.582089552
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,83,0,90.36144578,2.409638554,4.819277108,1.204819277,1.204819277,0,6.445783133,0,87,95.40229885,4.471264368
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,83,0,89.15662651,4.819277108,3.614457831,2.409638554,0,0,7.34939759,0,87,93.10344828,5.103448276
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,123,0,79.67479675,11.38211382,6.504065041,1.62601626,0.81300813,0,10.00813008,0,122,87.70491803,4.631147541
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,123,0,79.67479675,6.504065041,8.943089431,3.25203252,1.62601626,0,13.26829268,0,122,87.70491803,5.213114754
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,84,0,94.04761905,2.380952381,3.571428571,0,0,0,2.714285714,0,90,94.44444444,3.477777778
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,84,0,89.28571429,8.333333333,2.380952381,0,0,0,4.142857143,0,90,94.44444444,2.9
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,155,0,94.83870968,3.870967742,0.64516129,0.64516129,0,0,2.703225806,0,142,95.07042254,6.746478873
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,154,0,93.50649351,3.246753247,3.246753247,0,0,0,2.772727273,1,142,93.66197183,7.267605634
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,73,0,94.52054795,4.109589041,0,1.369863014,0,0,5.246575342,0,72,90.27777778,6.402777778
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,73,0,87.67123288,5.479452055,5.479452055,0,1.369863014,0,8.356164384,0,72,87.5,8.611111111
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,72,0,90.27777778,5.555555556,4.166666667,0,0,0,3.625,0,65,90.76923077,6.184615385
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,72,0,93.05555556,1.388888889,5.555555556,0,0,0,4.486111111,0,65,90.76923077,6.830769231
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,64,0,85.9375,3.125,6.25,3.125,1.5625,0,12.28125,0,67,91.04477612,5.791044776
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,64,0,81.25,4.6875,9.375,3.125,1.5625,0,15.5625,0,67,88.05970149,7.074626866
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,93,0,84.94623656,6.451612903,4.301075269,4.301075269,0,0,8.806451613,0,98,92.85714286,3.642857143
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,93,0,91.39784946,1.075268817,4.301075269,3.225806452,0,0,6.505376344,0,98,90.81632653,4.142857143
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,16,93.75,4.6875
29/04/2015 12:30,201502,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,16,93.75,3.6875
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,4,0,100,0,0,0,0,0,2.75,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,11.75
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,4,0,50,50,0,0,0,0,15,0,4,50,19.5
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,50,109
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5,0,3,66.66666667,119
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6.25
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,14.75
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,37.5,32.875
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,7,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
29/04/2015 12:30,201502,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.75,0,4,50,22.25
29/04/2015 12:30,201502,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,33.33333333,0,0,0,0,8.166666667,0,12,50,71
29/04/2015 12:30,201502,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,12,0,66.66666667,25,8.333333333,0,0,0,9.75,0,12,50,68.75
29/04/2015 12:30,201502,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,111,0,90.99099099,6.306306306,1.801801802,0.900900901,0,0,3.900900901,0,111,96.3963964,3.162162162
29/04/2015 12:30,201502,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,111,0,88.28828829,6.306306306,1.801801802,3.603603604,0,0,8.540540541,0,111,89.18918919,5.423423423
29/04/2015 12:30,201502,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0.25
29/04/2015 12:30,201502,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,4,100,4.75
29/04/2015 12:30,201502,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0
29/04/2015 12:30,201502,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,4,0,4,100,2.75
29/04/2015 12:30,201502,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,6.25,0,4,100,1.5
29/04/2015 12:30,201502,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,4.25,0,4,100,1.75
29/04/2015 12:30,201502,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,6,0,100,0,0,0,0,0,1.166666667,0,8,75,8.5
29/04/2015 12:30,201502,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,6,0,83.33333333,16.66666667,0,0,0,0,5,0,8,75,17.875
29/04/2015 12:30,201502,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,47,0,93.61702128,2.127659574,2.127659574,2.127659574,0,0,4.468085106,1,44,84.09090909,7.840909091
29/04/2015 12:30,201502,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,47,0,89.36170213,6.382978723,2.127659574,2.127659574,0,0,5.425531915,0,44,79.54545455,10.27272727
29/04/2015 12:30,201502,BIRMINGHAM,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,8,0,87.5,12.5,0,0,0,0,3.375,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,2.5,0,0,0,0
29/04/2015 12:30,201502,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2.5
29/04/2015 12:30,201502,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.5,0,4,100,0.25
29/04/2015 12:30,201502,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,12,0,91.66666667,0,8.333333333,0,0,0,3.583333333,0,12,83.33333333,20.91666667
29/04/2015 12:30,201502,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,12,0,91.66666667,0,8.333333333,0,0,0,4.666666667,0,12,75,12.08333333
29/04/2015 12:30,201502,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,15.75
