run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:41,201906,ABERDEEN,NORWAY,STAVANGER,DANISH AIR TRANSPORT,A,S,5,0,0,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/08/2019 14:41,201906,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,45,0,0,0.000000,48.888889,40.000000,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,44,67.346939,14
30/08/2019 14:41,201906,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,45,0,0,0.000000,44.444444,42.222222,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,44,71.428571,13
30/08/2019 14:41,201906,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,55,0,3,0.000000,39.655172,44.827586,5.172414,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,5.172414,7,39,90.243902,2
30/08/2019 14:41,201906,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,54,0,4,1.724138,44.827586,37.931034,5.172414,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,6.896552,6,39,90.243902,2
30/08/2019 14:41,201906,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
30/08/2019 14:41,201906,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,17
30/08/2019 14:41,201906,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,2
30/08/2019 14:41,201906,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,75.000000,8
30/08/2019 14:41,201906,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,100.000000,3
30/08/2019 14:41,201906,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,100.000000,8
30/08/2019 14:41,201906,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
30/08/2019 14:41,201906,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,4
30/08/2019 14:41,201906,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,33.333333,25.000000,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,41.666667,41
30/08/2019 14:41,201906,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,53.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,7
30/08/2019 14:41,201906,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,18
30/08/2019 14:41,201906,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,6
30/08/2019 14:41,201906,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
30/08/2019 14:41,201906,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
30/08/2019 14:41,201906,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,40.000000,24
30/08/2019 14:41,201906,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,25.000000,32
30/08/2019 14:41,201906,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,3,0.000000,34
30/08/2019 14:41,201906,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,30,0,0,13.333333,56.666667,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,3
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,30,0,0,0.000000,40.000000,53.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,83.333333,9
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,183,0,2,3.783784,40.000000,31.351351,11.351351,8.108108,4.324324,0.000000,0.000000,0.000000,0.000000,1.081081,11,188,72.916667,14
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,183,0,2,1.081081,31.891892,47.567568,9.189189,7.027027,2.162162,0.000000,0.000000,0.000000,0.000000,1.081081,8,187,75.520833,14
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,44,0,1,0.000000,40.000000,28.888889,8.888889,13.333333,4.444444,2.222222,0.000000,0.000000,0.000000,2.222222,17,44,80.434783,12
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,44,0,1,0.000000,35.555556,37.777778,8.888889,8.888889,2.222222,2.222222,2.222222,0.000000,0.000000,2.222222,17,44,75.555556,12
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,25,0,0,0.000000,28.000000,68.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,100.000000,2
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,25,0,0,0.000000,16.000000,64.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,100.000000,1
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,96,0,0,5.208333,46.875000,29.166667,11.458333,4.166667,1.041667,2.083333,0.000000,0.000000,0.000000,0.000000,10,106,86.792453,7
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,97,0,0,1.030928,30.927835,54.639175,4.123711,6.185567,2.061856,1.030928,0.000000,0.000000,0.000000,0.000000,8,106,83.018868,9
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,108,0,1,1.834862,25.688073,35.779817,12.844037,14.678899,6.422018,1.834862,0.000000,0.000000,0.000000,0.917431,20,110,69.090909,16
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,109,0,1,0.000000,37.272727,44.545455,4.545455,5.454545,3.636364,1.818182,1.818182,0.000000,0.000000,0.909091,16,110,79.279279,10
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,26,0,2,10.714286,57.142857,10.714286,3.571429,0.000000,10.714286,0.000000,0.000000,0.000000,0.000000,7.142857,12,31,71.875000,14
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,27,0,1,0.000000,46.428571,28.571429,17.857143,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,9,30,86.666667,7
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,ACM AIR CHARTER LUFTFAHT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,106
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,112,0,2,0.877193,28.947368,42.982456,12.280702,7.894737,4.385965,0.000000,0.877193,0.000000,0.000000,1.754386,14,105,82.242991,13
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,112,0,1,0.000000,15.929204,46.017699,16.814159,12.389381,7.079646,0.884956,0.000000,0.000000,0.000000,0.884956,18,105,83.018868,10
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,0,13.333333,50.000000,20.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,76.666667,9
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,50.000000,40.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,2
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,7
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,4
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,103,0,2,9.523810,40.000000,25.714286,9.523810,9.523810,1.904762,0.952381,0.952381,0.000000,0.000000,1.904762,13,114,78.632479,11
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,103,0,2,0.000000,25.714286,52.380952,4.761905,11.428571,2.857143,0.000000,0.952381,0.000000,0.000000,1.904762,13,114,81.196581,11
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,16
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,16
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,106,0,0,21.698113,46.226415,16.981132,4.716981,6.603774,0.943396,2.830189,0.000000,0.000000,0.000000,0.000000,10,90,98.888889,1
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,107,0,0,0.934579,62.616822,19.626168,8.411215,4.672897,1.869159,1.869159,0.000000,0.000000,0.000000,0.000000,9,90,95.555556,2
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,131,0,0,6.106870,38.931298,31.297710,12.213740,10.687023,0.763359,0.000000,0.000000,0.000000,0.000000,0.000000,10,127,79.527559,10
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,131,0,0,2.290076,44.274809,32.824427,9.160305,11.450382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,127,85.826772,10
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,144,0,1,11.724138,37.241379,26.206897,10.344828,8.965517,1.379310,2.758621,0.689655,0.000000,0.000000,0.689655,14,144,75.510204,11
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,145,0,0,0.000000,17.931034,61.379310,9.655172,6.206897,3.448276,1.379310,0.000000,0.000000,0.000000,0.000000,12,146,78.378378,10
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,ACM AIR CHARTER LUFTFAHT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,191,0,3,2.061856,39.690722,36.082474,9.278351,7.216495,1.546392,1.030928,1.546392,0.000000,0.000000,1.546392,15,196,75.510204,12
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,191,0,3,0.000000,24.742268,58.762887,5.154639,6.701031,1.546392,0.515464,1.030928,0.000000,0.000000,1.546392,11,196,82.142857,9
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,5
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,5
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,4
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,3
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,OXFORD (KIDLINGTON),AIR SERVICE LIEGE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,OXFORD (KIDLINGTON),AIR SERVICE LIEGE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,56
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,0,9.756098,43.902439,29.268293,8.536585,6.097561,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,8,88,84.090909,10
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,82,0,0,0.000000,24.390244,59.756098,6.097561,6.097561,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,8,90,81.318681,12
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),USA,ORLANDO EXECUTIVE,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),FRANCE,FIGARI,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),AIR SERBIA,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),AIR SERBIA,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),GREECE,CORFU,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,0,0.000000,36.666667,40.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,90.000000,4
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,0,0.000000,10.000000,50.000000,23.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,73.333333,9
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,29,0,1,46.666667,36.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,1,30,90.000000,4
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,29,0,1,0.000000,46.666667,43.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3,30,96.666667,1
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),LISBON,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,0,0.000000,
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,26,0,3,41.379310,24.137931,17.241379,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.344828,3,30,73.333333,12
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,28,0,2,0.000000,50.000000,40.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,3,30,80.000000,9
30/08/2019 14:41,201906,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BELARUS,MINSK INT'L,EUROPE AIRPOST,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111,0,0.000000,
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,7,0,0,14.285714,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,2
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,6
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,16
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,75.000000,18
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,6
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,22.222222,44.444444,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,87.500000,17
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,37.500000,28
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
30/08/2019 14:41,201906,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,31
