run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,58,0,1,3.389831,35.593220,33.898305,15.254237,8.474576,0.000000,0.000000,1.694915,0.000000,0.000000,1.694915,14,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,42,0,0,71.428571,26.190476,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,42,0,0,0.000000,69.047619,28.571429,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,A,S,8,0,1,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,D,S,8,0,1,0.000000,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,26,0,0,0.000000,26.923077,57.692308,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,82.608696,7
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,27,0,0,3.703704,18.518519,51.851852,14.814815,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,95.652174,2
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,100.000000,0
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,95.652174,0
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,31,0,0,32.258065,61.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,31,0,0,0.000000,67.741935,25.806452,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,10,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,A,S,5,0,0,20.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,29,0,0,17.241379,68.965517,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,29,0,0,6.896552,58.620690,24.137931,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,20,0,0,25.000000,70.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,20,0,0,5.000000,80.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,A,S,20,0,0,5.000000,75.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,D,S,20,0,0,0.000000,45.000000,45.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,A,S,11,0,0,0.000000,45.454545,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,D,S,11,0,0,0.000000,18.181818,72.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,A,S,5,0,0,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,A,S,20,0,0,5.000000,60.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,D,S,20,0,0,0.000000,40.000000,45.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,20,0,0,0.000000,55.000000,25.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,20,0,0,0.000000,35.000000,40.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/09/2021 17:20,202107,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,CITY JET,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,CITY JET,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,UNITED ARABIAN COMPANY,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,UNITED ARABIAN COMPANY,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,6
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,8
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,44.444444,33.333333,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,100.000000,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,100.000000,3
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,89,0,0,3.370787,49.438202,35.955056,4.494382,3.370787,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,89,0,0,0.000000,75.280899,17.977528,2.247191,1.123596,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,74,0,0,12.162162,70.270270,13.513514,2.702703,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,73,0,0,0.000000,63.013699,31.506849,2.739726,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,96.774194,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,13,0,0,7.692308,69.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,91,0,0,38.461538,48.351648,12.087912,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,91,0,0,0.000000,81.318681,16.483516,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,82,0,0,18.292683,64.634146,13.414634,2.439024,0.000000,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,100.000000,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,82,0,0,2.439024,76.829268,17.073171,1.219512,0.000000,1.219512,0.000000,1.219512,0.000000,0.000000,0.000000,5,31,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,9,0,0,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,12,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,12,0,0,0.000000,41.666667,33.333333,0.000000,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,13,0,0,38.461538,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,120,0,0,15.000000,70.833333,12.500000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,37,97.297297,2
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,120,0,0,1.666667,70.000000,20.000000,5.833333,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,37,94.594595,3
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,122,0,0,61.475410,32.786885,4.098361,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,47,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,122,0,0,0.000000,67.213115,27.049180,4.918033,0.819672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,47,97.872340,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,66,0,0,22.727273,57.575758,15.151515,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,36,100.000000,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,66,0,0,0.000000,57.575758,31.818182,3.030303,7.575758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,91.666667,4
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,66,0,0,6.060606,51.515152,28.787879,7.575758,0.000000,4.545455,0.000000,1.515152,0.000000,0.000000,0.000000,11,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,66,0,0,0.000000,72.727273,21.212121,1.515152,1.515152,0.000000,1.515152,1.515152,0.000000,0.000000,0.000000,8,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,109,0,0,26.605505,58.715596,13.761468,0.000000,0.000000,0.000000,0.917431,0.000000,0.000000,0.000000,0.000000,2,24,91.666667,3
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,109,0,0,0.917431,63.302752,28.440367,5.504587,0.000000,0.917431,0.917431,0.000000,0.000000,0.000000,0.000000,4,24,95.833333,2
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,42,0,0,4.761905,59.523810,28.571429,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,100.000000,0
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,42,0,0,0.000000,88.095238,4.761905,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,1
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,BANJA LUKA,CARPATAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,BANJA LUKA,CARPATAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CARPATAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CARPATAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,DENMARK,AARHUS (TIRSTRUP),CITY JET,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,BELFAST INTERNATIONAL,DENMARK,AARHUS (TIRSTRUP),CITY JET,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
