run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 0 , 41.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,A,C, 7 , 1 , 57.1428571428571 , 0 , 28.5714285714286 , 0 , 0 , 14.2857142857143 , 144.142857142857 , 0 , 5 , 80 , 4 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,D,C, 7 , 1 , 14.2857142857143 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 0 , 14.2857142857143 , 166.857142857143 , 0 , 5 , 80 , 16.8 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.4 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 16.8 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 60.4 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 45.4 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 5 , 100 , 1.6 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.4444444444444 , 0 , 5 , 60 , 13.4 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 79.5555555555556 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 52.3333333333333 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,AIR MALTA,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 16.5555555555556 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,AIR MALTA,D,C, 8 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 8.125 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,ASTRAEUS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 1.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 102.444444444444 , 0 , 9 , 66.6666666666667 , 142.222222222222 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 9 , 77.7777777777778 , 54 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 30.6666666666667 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 8 , 1 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 12.75 , 0 , 5 , 80 , 5.4 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 32 , 0 , 18 , 61.1111111111111 , 15.4444444444444 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 32.125 , 0 , 18 , 66.6666666666667 , 14.1666666666667 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C, 22 , 0 , 45.4545454545455 , 27.2727272727273 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 19 , 0 , 21 , 80.9523809523809 , 6.80952380952381 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,D,C, 20 , 0 , 70 , 25 , 0 , 5 , 0 , 0 , 9.75 , 0 , 21 , 76.1904761904762 , 7.95238095238095 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 25 , 12.5 , 0 , 0 , 12.5 , 76.625 , 0 , 9 , 44.4444444444444 , 16 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 37.5 , 25 , 25 , 0 , 0 , 12.5 , 74.625 , 0 , 9 , 55.5555555555556 , 14.5555555555556 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 16.1538461538462 , 0 , 17 , 100 , 1 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 17 , 100 , 0.352941176470588 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 66 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 40.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 25 , 68 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 50 , 61.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 1 , 72.7272727272727 , 0 , 0 , 18.1818181818182 , 9.09090909090909 , 0 , 39.4545454545455 , 0 , 5 , 20 , 24.6 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 91.5 , 0 , 4 , 25 , 27.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 48.75 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.5 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 100 , 1.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SAMOS,ASTRAEUS LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SAMOS,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 12 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91.5 , 0 , 4 , 75 , 14.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 72 , 0 , 4 , 75 , 17.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 7 , 57.1428571428571 , 51.7142857142857 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,ASTRAEUS LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27.375 , 0 , 4 , 75 , 48.75 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C, 6 , 3 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 36 , 0 , 7 , 71.4285714285714 , 22 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 34.8888888888889 , 0 , 9 , 55.5555555555556 , 20.7777777777778 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 39.8 , 0 , 13 , 76.9230769230769 , 78.8461538461538 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 0 , 25.5384615384615 , 0 , 13 , 76.9230769230769 , 11.3846153846154 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 18.6 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 26 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,THIRA (SANTORINI),AIR MALTA,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,THIRA (SANTORINI),AIR MALTA,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 52.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 8 , 87.5 , 2.375 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 8 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 11.75 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 100 , 3.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,VOLOS,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,VOLOS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,VOLOS,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 359.6 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,VOLOS,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 5 , 40 , 368.2 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 30.75 , 0 , 9 , 55.5555555555556 , 51 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 10 , 80 , 43.4 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 21.7777777777778 , 0 , 9 , 88.8888888888889 , 3.22222222222222 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 20.5555555555556 , 0 , 9 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 65.25 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 15 , 0 , 60 , 13.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 16.2666666666667 , 0 , 15 , 66.6666666666667 , 12.3333333333333 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 15 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 15 , 46.6666666666667 , 20.4666666666667 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 10 , 0 , 50 , 30 , 10 , 10 , 0 , 0 , 20 , 0 , 13 , 61.5384615384615 , 13.3846153846154 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 21.5 , 0 , 13 , 69.2307692307692 , 10.5384615384615 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 14 , 0 , 64.2857142857143 , 28.5714285714286 , 0 , 7.14285714285714 , 0 , 0 , 14.3571428571429 , 0 , 5 , 80 , 8.2 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 14 , 0 , 42.8571428571429 , 28.5714285714286 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 23.5 , 0 , 5 , 60 , 16.2 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 22.2352941176471 , 0 , 21 , 76.1904761904762 , 119.904761904762 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 24.6470588235294 , 0 , 21 , 85.7142857142857 , 115.47619047619 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.2777777777778 , 0 , 18 , 94.4444444444444 , 2.5 
03-Nov-2004 16:36,200408,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.7777777777778 , 0 , 17 , 100 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREENLAND,SONDRE STROMFJORD,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 149 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREENLAND,SONDRE STROMFJORD,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 231 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 31 , 0 , 29.0322580645161 , 38.7096774193548 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 31.8387096774194 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 7.19354838709677 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 18 , 0 , 83.3333333333333 , 0 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 11.3888888888889 , 0 , 31 , 83.8709677419355 , 11.8064516129032 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 18 , 0 , 83.3333333333333 , 0 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 13.4444444444444 , 0 , 31 , 83.8709677419355 , 11.2258064516129 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 13.6 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 8.45161290322581 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 30 , 0 , 33.3333333333333 , 26.6666666666667 , 16.6666666666667 , 20 , 3.33333333333333 , 0 , 44.1666666666667 , 1 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 31 , 0 , 45.1612903225806 , 9.67741935483871 , 25.8064516129032 , 16.1290322580645 , 3.2258064516129 , 0 , 36.0322580645161 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 14.7 , 0 , 80 , 77.5 , 21.875 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 74.1935483870968 , 0 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 15.258064516129 , 0 , 81 , 83.9506172839506 , 17.3703703703704 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 138 , 0 , 73.1884057971015 , 9.42028985507246 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 15.4057971014493 , 0 , 169 , 83.4319526627219 , 14.0769230769231 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 138 , 0 , 65.2173913043478 , 16.6666666666667 , 9.42028985507246 , 8.69565217391304 , 0 , 0 , 17.4057971014493 , 0 , 170 , 76.4705882352941 , 22.2764705882353 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.1290322580645 , 0 , 31 , 93.5483870967742 , 3.87096774193548 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.2258064516129 , 0 , 31 , 93.5483870967742 , 3.70967741935484 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 128 , 0 , 71.09375 , 16.40625 , 9.375 , 2.34375 , 0.78125 , 0 , 13.578125 , 0 , 106 , 76.4150943396226 , 11.2264150943396 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 127 , 0 , 71.6535433070866 , 14.9606299212598 , 10.2362204724409 , 2.36220472440945 , 0.78740157480315 , 0 , 14.488188976378 , 1 , 106 , 83.0188679245283 , 12.0849056603774 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.80645161290323 , 0 , 31 , 77.4193548387097 , 23.7741935483871 
03-Nov-2004 16:36,200408,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.5806451612903 , 0 , 31 , 74.1935483870968 , 24.4193548387097 
