run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,1,0.000000,20
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,184,0,4,0.531915,32.978723,32.978723,17.021277,7.446809,3.723404,2.659574,0.531915,0.000000,0.000000,2.127660,17,186,71.573604,16
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,185,0,3,0.531915,38.829787,40.425532,6.914894,7.446809,3.191489,1.063830,0.000000,0.000000,0.000000,1.595745,11,182,71.065990,16
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,52,0,0,3.846154,48.076923,28.846154,5.769231,3.846154,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,15,48,76.923077,13
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,52,0,0,0.000000,32.692308,46.153846,7.692308,3.846154,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,15,48,71.153846,17
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,18,0,0,0.000000,38.888889,27.777778,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,18,0,0,0.000000,27.777778,38.888889,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,95,0,1,7.291667,46.875000,29.166667,8.333333,4.166667,2.083333,1.041667,0.000000,0.000000,0.000000,1.041667,9,92,84.210526,10
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,96,0,0,0.000000,53.125000,37.500000,5.208333,2.083333,1.041667,1.041667,0.000000,0.000000,0.000000,0.000000,5,92,84.210526,8
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,107,0,0,14.018692,56.074766,16.822430,7.476636,4.672897,0.934579,0.000000,0.000000,0.000000,0.000000,0.000000,5,113,81.967213,9
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,105,0,0,0.952381,37.142857,45.714286,5.714286,7.619048,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,112,81.967213,9
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,18,0,0,22.222222,27.777778,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,61.904762,9
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,18,0,0,0.000000,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,72.727273,6
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,122,0,0,7.377049,62.295082,18.032787,6.557377,0.819672,4.098361,0.819672,0.000000,0.000000,0.000000,0.000000,8,109,68.965517,14
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,122,0,0,0.000000,50.819672,38.524590,4.098361,3.278689,2.459016,0.819672,0.000000,0.000000,0.000000,0.000000,6,110,73.504274,12
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,18,0,0,5.555556,38.888889,27.777778,0.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,21,80.952381,17
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,18,0,0,0.000000,50.000000,27.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,80.952381,17
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,23
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,61.538462,24
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,24,69.230769,20
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,118,0,0,6.779661,51.694915,29.661017,5.084746,3.389831,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,8,113,68.253968,16
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,118,0,0,0.000000,43.220339,47.457627,2.542373,1.694915,4.237288,0.847458,0.000000,0.000000,0.000000,0.000000,7,115,75.590551,10
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,61.904762,36
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,66.666667,18
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,0,9.677419,44.086022,23.655914,10.752688,5.376344,5.376344,1.075269,0.000000,0.000000,0.000000,0.000000,12,86,78.494624,12
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,0,2.150538,53.763441,18.279570,12.903226,8.602151,4.301075,0.000000,0.000000,0.000000,0.000000,0.000000,11,86,80.645161,7
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,118,0,0,4.237288,47.457627,27.966102,11.016949,5.084746,3.389831,0.847458,0.000000,0.000000,0.000000,0.000000,10,120,81.300813,9
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,118,0,1,3.361345,54.621849,18.487395,7.563025,10.084034,3.361345,1.680672,0.000000,0.000000,0.000000,0.840336,12,120,85.365854,7
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,142,0,3,6.206897,29.655172,32.413793,8.965517,12.413793,6.896552,1.379310,0.000000,0.000000,0.000000,2.068966,18,90,72.000000,14
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,145,0,1,0.000000,34.931507,45.205479,8.904110,5.479452,4.794521,0.000000,0.000000,0.000000,0.000000,0.684932,10,94,82.000000,12
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,106
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,184,0,2,2.688172,42.473118,27.956989,10.215054,5.913978,6.989247,2.688172,0.000000,0.000000,0.000000,1.075269,16,197,76.237624,15
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,183,0,2,0.540541,38.918919,41.621622,6.486486,5.405405,4.324324,1.621622,0.000000,0.000000,0.000000,1.081081,11,196,79.104478,10
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,61.538462,21
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,61.538462,21
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,79,0,0,5.063291,64.556962,17.721519,1.265823,7.594937,2.531646,1.265823,0.000000,0.000000,0.000000,0.000000,8,83,84.883721,8
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,79,0,0,0.000000,32.911392,51.898734,2.531646,7.594937,3.797468,1.265823,0.000000,0.000000,0.000000,0.000000,10,81,83.529412,6
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,166,1,100.000000,2
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,0.000000,22
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,0.000000,178
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,0.000000,55
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (ORLY),EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,85
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,7
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,0
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,24,0,1,8.000000,48.000000,20.000000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,26,92.592593,2
30/06/2022 17:55,201903,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,24,0,1,0.000000,24.000000,28.000000,16.000000,12.000000,16.000000,0.000000,0.000000,0.000000,0.000000,4.000000,23,26,85.185185,8
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,2
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,12
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,5
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,0.000000,55.555556,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,12
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KATOWICE,TRANSAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,7.692308,84.615385,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,84.615385,15
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,53.846154,28
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,KRAKOW,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),JOURNEY AVIATION,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,5
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,5
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,50
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,67.105263,13
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,74.358974,9
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,83,0,0,15.662651,42.168675,21.686747,8.433735,7.228916,2.409639,2.409639,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,83,0,0,0.000000,61.445783,24.096386,7.228916,2.409639,3.614458,1.204819,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,67,66.233766,16
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,51.898734,21
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,84,0,0,14.285714,38.095238,22.619048,10.714286,9.523810,3.571429,1.190476,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,84,0,0,0.000000,29.761905,36.904762,15.476190,9.523810,5.952381,2.380952,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,91,68.686869,8
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,91,69.696970,10
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,101,0,0,10.891089,32.673267,31.683168,11.881188,8.910891,1.980198,0.990099,0.990099,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,101,0,0,0.000000,41.584158,31.683168,11.881188,10.891089,1.980198,0.990099,0.990099,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,75.000000,10
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,89,73.195876,13
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,96,0,1,10.309278,57.731959,17.525773,7.216495,2.061856,2.061856,2.061856,0.000000,0.000000,0.000000,1.030928,8,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,97,0,0,0.000000,54.639175,29.896907,6.185567,4.123711,3.092784,2.061856,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:55,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
