run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2005 09:34,200509,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 70 , 16.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.5 , 0 , 29 , 86.2068965517241 , 7.72413793103448 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,BERLIN (TEGEL),EDELWEISS AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.69230769230769 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 26 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.19230769230769 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 103 , 0 , 81.5533980582524 , 7.76699029126214 , 5.8252427184466 , 3.88349514563107 , 0.970873786407767 , 0 , 11.4466019417476 , 0 , 103 , 86.4077669902913 , 6.28155339805825 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 103 , 0 , 80.5825242718447 , 10.6796116504854 , 1.94174757281553 , 4.85436893203883 , 1.94174757281553 , 0 , 13.2912621359223 , 0 , 104 , 93.2692307692308 , 3.29807692307692 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 73 , 0 , 90.4109589041096 , 5.47945205479452 , 4.10958904109589 , 0 , 0 , 0 , 6.58904109589041 , 0 , 74 , 87.8378378378378 , 5.89189189189189 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 73 , 0 , 82.1917808219178 , 12.3287671232877 , 5.47945205479452 , 0 , 0 , 0 , 8.36986301369863 , 0 , 74 , 75.6756756756757 , 8.36486486486486 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 122 , 0 , 90.1639344262295 , 4.09836065573771 , 1.63934426229508 , 4.09836065573771 , 0 , 0 , 6.54918032786885 , 0 , 126 , 87.3015873015873 , 6.61111111111111 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 124 , 0 , 83.8709677419355 , 7.25806451612903 , 4.83870967741935 , 4.03225806451613 , 0 , 0 , 8.63709677419355 , 0 , 126 , 83.3333333333333 , 10.468253968254 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 107 , 0 , 91.588785046729 , 6.54205607476636 , 1.86915887850467 , 0 , 0 , 0 , 4.55140186915888 , 1 , 90 , 86.6666666666667 , 7.6 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 107 , 0 , 85.0467289719626 , 11.214953271028 , 0.934579439252336 , 1.86915887850467 , 0.934579439252336 , 0 , 9.80373831775701 , 1 , 90 , 83.3333333333333 , 10.9444444444444 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 48 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.39583333333333 , 0 , 47 , 97.8723404255319 , 4.02127659574468 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 48 , 0 , 87.5 , 4.16666666666667 , 2.08333333333333 , 6.25 , 0 , 0 , 8.0625 , 0 , 47 , 95.7446808510638 , 3.97872340425532 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 30 , 100 , 0.366666666666667 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.4 , 0 , 30 , 93.3333333333333 , 3.56666666666667 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,HANOVER,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,HANOVER,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,MUNICH,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 82.7586206896552 , 9.75862068965517 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 73.2142857142857 , 13.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 86 , 0 , 82.5581395348837 , 9.30232558139535 , 5.81395348837209 , 2.32558139534884 , 0 , 0 , 8.72093023255814 , 0 , 30 , 83.3333333333333 , 8.16666666666667 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 86 , 0 , 68.6046511627907 , 20.9302325581395 , 6.97674418604651 , 3.48837209302326 , 0 , 0 , 14.2209302325581 , 0 , 30 , 76.6666666666667 , 24.9 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 36.8 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 44.4 , 0 , 4 , 100 , 2 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 69 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 70 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 74 , 0 , 85.1351351351351 , 12.1621621621622 , 1.35135135135135 , 1.35135135135135 , 0 , 0 , 6.44594594594595 , 0 , 72 , 54.1666666666667 , 16.8333333333333 
01-Dec-2005 09:34,200509,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 73 , 0 , 86.3013698630137 , 5.47945205479452 , 6.84931506849315 , 1.36986301369863 , 0 , 0 , 6.98630136986301 , 0 , 72 , 83.3333333333333 , 9.34722222222222 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 121.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 128.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 32.25 , 0 , 4 , 50 , 90.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 52.5 , 0 , 4 , 50 , 92.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 72 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 21.3333333333333 , 0 , 2 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.4 , 0 , 2 , 100 , 4 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 18.125 , 0 , 8 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 7 , 100 , 0.142857142857143 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 154 , 0 , 4 , 50 , 12.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.5 , 0 , 4 , 100 , 1.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.4 , 0 , 8 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 41 , 0 , 8 , 87.5 , 7.875 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 75 , 6.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.2 , 0 , 4 , 100 , 3.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.6666666666667 , 0 , 13 , 69.2307692307692 , 105.615384615385 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 29.4615384615385 , 0 , 11 , 72.7272727272727 , 15.4545454545455 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 18.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 62.5 , 81.625 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 26.8 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 3 , 33.3333333333333 , 64 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 6.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 14 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 290.75 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 0.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 0 , 25 , 411.75 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 2.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 100 , 1.4 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16 , 0 , 5 , 100 , 0.2 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 33 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.8 , 0 , 4 , 100 , 5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.2 , 0 , 5 , 60 , 12.6 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 75 , 6.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.25 , 0 , 4 , 75 , 11.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.75 , 0 , 5 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 32.25 , 0 , 5 , 100 , 2.8 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 240.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 249.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 22 , 0 , 5 , 80 , 12.4 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.5 , 0 , 5 , 60 , 17.6 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 34 , 0 , 5 , 40 , 46.4 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 52 , 0 , 6 , 0 , 55.8333333333333 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 80 , 13 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 5 , 80 , 20 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 80 , 9.6 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,RHODES,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 3.8 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 80 , 12.2 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 100 , 8 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 8.75 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 64.5 , 0 , 4 , 50 , 35.25 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 63.8 , 0 , 2 , 0 , 49.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,THIRA (SANTORINI),AEGEAN AIRLINES,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 61.25 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,THIRA (SANTORINI),AEGEAN AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53.25 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,VOLOS,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 223 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,VOLOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
01-Dec-2005 09:34,200509,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 100.5 , 0 , 4 , 50 , 10.25 
