run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2020 11:23,202008,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,48.387097,25
15/10/2020 11:23,202008,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,48,0,0,72.916667,22.916667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,102,65.686275,17
15/10/2020 11:23,202008,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,48,0,0,0.000000,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,102,78.431373,14
15/10/2020 11:23,202008,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,13,0,0,46.153846,46.153846,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,80.645161,11
15/10/2020 11:23,202008,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,93.548387,7
15/10/2020 11:23,202008,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET UK LTD,A,S,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,9
15/10/2020 11:23,202008,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,11
15/10/2020 11:23,202008,LUTON,ITALY,BARI (PALESE),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,38.888889,23
15/10/2020 11:23,202008,LUTON,ITALY,BARI (PALESE),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,50.000000,17
15/10/2020 11:23,202008,LUTON,ITALY,BOLOGNA,RYANAIR,A,S,23,0,0,60.869565,34.782609,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,70.967742,10
15/10/2020 11:23,202008,LUTON,ITALY,BOLOGNA,RYANAIR,D,S,23,0,0,0.000000,78.260870,13.043478,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,51.612903,22
15/10/2020 11:23,202008,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,17,0,0,0.000000,47.058824,29.411765,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,35.294118,30
15/10/2020 11:23,202008,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,47.058824,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,76.470588,15
15/10/2020 11:23,202008,LUTON,ITALY,FLORENCE,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,30
15/10/2020 11:23,202008,LUTON,ITALY,FLORENCE,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,61
15/10/2020 11:23,202008,LUTON,ITALY,GENOA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,1
15/10/2020 11:23,202008,LUTON,ITALY,GENOA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,5
15/10/2020 11:23,202008,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,21,0,0,23.809524,28.571429,38.095238,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,58.064516,28
15/10/2020 11:23,202008,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,21,0,0,0.000000,28.571429,57.142857,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,32.258065,47
15/10/2020 11:23,202008,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,18,0,0,11.111111,16.666667,33.333333,16.666667,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,31,14,35.714286,35
15/10/2020 11:23,202008,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,19,0,0,0.000000,21.052632,78.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,53.846154,16
15/10/2020 11:23,202008,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,62,0,0,0.000000,4.838710,30.645161,20.967742,19.354839,20.967742,0.000000,1.612903,1.612903,0.000000,0.000000,44,0,0.000000,
15/10/2020 11:23,202008,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,62,0,0,0.000000,9.677419,24.193548,24.193548,17.741935,20.967742,0.000000,3.225806,0.000000,0.000000,0.000000,38,0,0.000000,
15/10/2020 11:23,202008,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,40,50.000000,32
15/10/2020 11:23,202008,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,40,75.000000,13
15/10/2020 11:23,202008,LUTON,ITALY,OLBIA,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,35.714286,51
15/10/2020 11:23,202008,LUTON,ITALY,OLBIA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,42.857143,44
15/10/2020 11:23,202008,LUTON,ITALY,PALERMO,EASYJET UK LTD,A,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,50.000000,26
15/10/2020 11:23,202008,LUTON,ITALY,PALERMO,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,57.142857,26
15/10/2020 11:23,202008,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,10,0,0,10.000000,50.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,45,60.000000,20
15/10/2020 11:23,202008,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,64.444444,14
15/10/2020 11:23,202008,LUTON,ITALY,PISA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,161
15/10/2020 11:23,202008,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,36.363636,31
15/10/2020 11:23,202008,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,45.161290,29
15/10/2020 11:23,202008,LUTON,ITALY,VENICE,EASYJET UK LTD,A,S,18,0,0,0.000000,44.444444,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,35.483871,26
15/10/2020 11:23,202008,LUTON,ITALY,VENICE,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,54.838710,18
15/10/2020 11:23,202008,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,24,0,0,33.333333,37.500000,12.500000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,56.250000,15
15/10/2020 11:23,202008,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,24,0,0,0.000000,41.666667,41.666667,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,76.470588,12
15/10/2020 11:23,202008,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,33.333333,20
15/10/2020 11:23,202008,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,18
15/10/2020 11:23,202008,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,13,0,0,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,13,0,0,0.000000,46.153846,30.769231,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/10/2020 11:23,202008,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,6
15/10/2020 11:23,202008,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,28.571429,26
15/10/2020 11:23,202008,LUTON,MALTA,MALTA,RYANAIR,A,S,22,0,0,54.545455,40.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,36,75.000000,14
15/10/2020 11:23,202008,LUTON,MALTA,MALTA,RYANAIR,D,S,22,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,36,61.111111,19
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,69.444444,12
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,55.555556,21
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,9,0,0,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,50.000000,38
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,35.714286,58
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,52,0,0,19.230769,51.923077,19.230769,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,134,58.823529,18
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,52,0,0,0.000000,59.615385,38.461538,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,133,66.666667,14
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,MNG AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,65.384615,16
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,23.076923,38
15/10/2020 11:23,202008,LUTON,NETHERLANDS,AMSTERDAM,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,125
15/10/2020 11:23,202008,LUTON,NORWAY,BERGEN,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,47.058824,23
15/10/2020 11:23,202008,LUTON,NORWAY,BERGEN,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,6
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,95,0,3,62.244898,28.571429,4.081633,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.061224,1,79,75.949367,19
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,95,0,4,1.010101,60.606061,31.313131,1.010101,2.020202,0.000000,0.000000,0.000000,0.000000,0.000000,4.040404,3,80,66.250000,21
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,16,0,0,50.000000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,86.363636,8
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,16,0,0,0.000000,50.000000,43.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,68.181818,16
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,10
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,14,0,0,42.857143,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,87,0,2,26.966292,42.696629,22.471910,4.494382,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,2.247191,2,84,45.238095,27
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,87,0,3,0.000000,47.777778,41.111111,6.666667,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3,84,67.857143,18
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,18,0,0,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,19.354839,42
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,61.111111,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,38.709677,39
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,19,0,0,36.842105,36.842105,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,44.444444,43
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,19,0,0,0.000000,52.631579,26.315789,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,50.000000,22
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,9,0,0,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,57.142857,23
15/10/2020 11:23,202008,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,64.285714,20
15/10/2020 11:23,202008,LUTON,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
15/10/2020 11:23,202008,LUTON,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
15/10/2020 11:23,202008,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,9,0,0,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,27.777778,34
15/10/2020 11:23,202008,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,38.888889,28
15/10/2020 11:23,202008,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,35.294118,57
15/10/2020 11:23,202008,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,29.411765,54
15/10/2020 11:23,202008,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,53,0,0,83.018868,11.320755,3.773585,0.000000,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,1,67,80.597015,13
15/10/2020 11:23,202008,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,53,0,0,1.886792,81.132075,15.094340,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,67,76.119403,15
15/10/2020 11:23,202008,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,31,0,0,51.612903,45.161290,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,32,71.875000,26
15/10/2020 11:23,202008,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,31,0,0,3.225806,90.322581,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,64.516129,33
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,60,0,0,71.666667,23.333333,3.333333,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,2,93,62.365591,20
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,60,0,0,0.000000,76.666667,20.000000,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3,93,61.290323,21
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,22,0,0,50.000000,40.909091,0.000000,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,54.838710,24
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,22,0,0,0.000000,86.363636,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,67.741935,19
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2020 11:23,202008,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2020 11:23,202008,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,A,S,7,0,0,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,58.064516,19
15/10/2020 11:23,202008,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,32.258065,32
15/10/2020 11:23,202008,LUTON,SPAIN,GIRONA,RYANAIR,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,76.923077,15
15/10/2020 11:23,202008,LUTON,SPAIN,GIRONA,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,53.846154,30
15/10/2020 11:23,202008,LUTON,SPAIN,IBIZA,EASYJET UK LTD,A,S,16,0,0,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,44,59.090909,26
15/10/2020 11:23,202008,LUTON,SPAIN,IBIZA,EASYJET UK LTD,D,S,16,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,44,52.272727,26
15/10/2020 11:23,202008,LUTON,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
15/10/2020 11:23,202008,LUTON,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
15/10/2020 11:23,202008,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,54.838710,24
15/10/2020 11:23,202008,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,51.612903,26
15/10/2020 11:23,202008,LUTON,SPAIN,MAHON,EASYJET UK LTD,A,S,30,0,0,76.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,44,55.555556,21
15/10/2020 11:23,202008,LUTON,SPAIN,MAHON,EASYJET UK LTD,D,S,30,0,0,0.000000,80.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,44,64.444444,16
15/10/2020 11:23,202008,LUTON,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
15/10/2020 11:23,202008,LUTON,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
15/10/2020 11:23,202008,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,92,0,0,66.304348,27.173913,5.434783,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,93,47.311828,26
15/10/2020 11:23,202008,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,93,0,0,1.075269,78.494624,19.354839,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,93,63.440860,20
15/10/2020 11:23,202008,LUTON,SPAIN,MALAGA,RYANAIR,A,S,31,0,0,58.064516,38.709677,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,67.741935,14
