run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 84.7826086956522 , 7.76086956521739 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 82.6086956521739 , 7.3695652173913 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 80 , 12.42 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 83.6734693877551 , 13.0816326530612 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 100 , 0 , 92 , 2 , 3 , 3 , 0 , 0 , 4.77 , 0 , 107 , 87.8504672897196 , 8.76635514018692 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 101 , 0 , 89.1089108910891 , 2.97029702970297 , 3.96039603960396 , 2.97029702970297 , 0.99009900990099 , 0 , 7.54455445544554 , 0 , 107 , 89.7196261682243 , 5.69158878504673 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 72 , 0 , 84.7222222222222 , 11.1111111111111 , 2.77777777777778 , 1.38888888888889 , 0 , 0 , 8.125 , 0 , 57 , 77.1929824561403 , 9.82456140350877 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 72 , 0 , 84.7222222222222 , 9.72222222222222 , 4.16666666666667 , 1.38888888888889 , 0 , 0 , 7.11111111111111 , 0 , 57 , 68.4210526315789 , 14.9649122807018 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 4.85 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 5.55 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 120 , 0 , 88.3333333333333 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 5.11666666666667 , 0 , 124 , 88.7096774193548 , 4.86290322580645 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 122 , 0 , 87.7049180327869 , 4.09836065573771 , 4.09836065573771 , 4.09836065573771 , 0 , 0 , 8.71311475409836 , 0 , 127 , 81.8897637795276 , 10.1338582677165 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 89 , 0 , 83.1460674157303 , 10.1123595505618 , 4.49438202247191 , 2.24719101123596 , 0 , 0 , 7.39325842696629 , 1 , 93 , 84.9462365591398 , 8.66666666666667 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 82.2222222222222 , 8.88888888888889 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 9.53333333333333 , 0 , 93 , 69.8924731182796 , 12.8172043010753 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 46 , 0 , 93.4782608695652 , 6.52173913043478 , 0 , 0 , 0 , 0 , 2.43478260869565 , 0 , 48 , 83.3333333333333 , 8 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 46 , 0 , 89.1304347826087 , 4.34782608695652 , 6.52173913043478 , 0 , 0 , 0 , 4.76086956521739 , 0 , 48 , 81.25 , 12 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.87096774193548 , 0 , 31 , 93.5483870967742 , 3.2258064516129 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 3.58064516129032 , 0 , 31 , 77.4193548387097 , 11.258064516129 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,LUBECK,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 76 , 0 , 89.4736842105263 , 5.26315789473684 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 5.07894736842105 , 0 , 37 , 94.5945945945946 , 4.08108108108108 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 77 , 0 , 76.6233766233766 , 18.1818181818182 , 2.5974025974026 , 2.5974025974026 , 0 , 0 , 11.025974025974 , 0 , 37 , 97.2972972972973 , 1.75675675675676 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 59.3220338983051 , 19.8474576271186 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 83.0508474576271 , 14.7966101694915 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 4.5 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 2 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 66 , 0 , 92.4242424242424 , 3.03030303030303 , 4.54545454545455 , 0 , 0 , 0 , 4.10606060606061 , 0 , 75 , 66.6666666666667 , 17 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 68 , 0 , 89.7058823529412 , 2.94117647058824 , 4.41176470588235 , 2.94117647058824 , 0 , 0 , 6.55882352941176 , 0 , 75 , 89.3333333333333 , 4.90666666666667 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 81.6326530612245 , 11.7142857142857 
24-Aug-2005 11:46,200503,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 89.7959183673469 , 7.40816326530612 
24-Aug-2005 11:46,200503,BIRMINGHAM,GREECE,ATHENS,FISCHER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
24-Aug-2005 11:46,200503,BIRMINGHAM,GREECE,ATHENS,FISCHER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
24-Aug-2005 11:46,200503,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 3 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 113.333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 8 , 0 , 0 , 12.5 , 25 , 62.5 , 0 , 0 , 78.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 8 , 0 , 0 , 25 , 12.5 , 62.5 , 0 , 0 , 79 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 26 , 1 , 73.0769230769231 , 7.69230769230769 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 15.7307692307692 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.80769230769231 , 0 , 29 , 79.3103448275862 , 11.9655172413793 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 7.19230769230769 , 0 , 29 , 68.9655172413793 , 13.8620689655172 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 57 , 1 , 78.9473684210526 , 5.26315789473684 , 3.50877192982456 , 12.280701754386 , 0 , 0 , 15.1228070175439 , 1 , 52 , 88.4615384615385 , 5.65384615384615 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 57 , 1 , 78.9473684210526 , 5.26315789473684 , 3.50877192982456 , 12.280701754386 , 0 , 0 , 16.7017543859649 , 1 , 53 , 81.1320754716981 , 8.22641509433962 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 10.64 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 72 , 16.68 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 121 , 1 , 71.900826446281 , 13.2231404958678 , 9.91735537190083 , 4.95867768595041 , 0 , 0 , 14.9669421487603 , 4 , 110 , 87.2727272727273 , 5.29090909090909 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 123 , 1 , 52.0325203252033 , 24.390243902439 , 17.0731707317073 , 6.50406504065041 , 0 , 0 , 22.0406504065041 , 2 , 113 , 84.070796460177 , 7.24778761061947 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EIRJET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EIRJET,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 69.2307692307692 , 12.7115384615385 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 77.3584905660377 , 10.7547169811321 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 77 , 2 , 85.7142857142857 , 9.09090909090909 , 1.2987012987013 , 3.8961038961039 , 0 , 0 , 6.54545454545455 , 2 , 154 , 93.5064935064935 , 4.87662337662338 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 78 , 0 , 76.9230769230769 , 12.8205128205128 , 6.41025641025641 , 3.84615384615385 , 0 , 0 , 11.2179487179487 , 1 , 152 , 87.5 , 12.8815789473684 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 12 , 1 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.8333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 12 , 1 , 58.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,SHANNON,EIRJET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 12.3214285714286 , 1 , 31 , 77.4193548387097 , 14.7741935483871 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
24-Aug-2005 11:46,200503,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 29 , 0 , 51.7241379310345 , 27.5862068965517 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 19.5172413793103 , 0 , 31 , 64.5161290322581 , 23.3548387096774 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 10.5 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 100 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 5 , 5 , 0 , 0 , 9.51666666666667 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 60 , 0 , 80 , 15 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 10.3666666666667 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 73 , 0 , 87.6712328767123 , 2.73972602739726 , 1.36986301369863 , 6.84931506849315 , 1.36986301369863 , 0 , 13.8767123287671 , 0 , 78 , 82.0512820512821 , 8.61538461538462 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 74 , 0 , 87.8378378378378 , 4.05405405405405 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 8.7027027027027 , 0 , 80 , 83.75 , 12.0125 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,ROME (FIUMICINO),AIR ONE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 107 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,ROME (FIUMICINO),AIR ONE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 8.22222222222222 , 0 , 27 , 77.7777777777778 , 11.962962962963 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 0 , 10.7894736842105 , 0 , 27 , 59.2592592592593 , 24.2592592592593 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.25 , 0 , 4 , 100 , 1.75 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 1.75 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 33.375 , 0 , 8 , 62.5 , 18.75 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.625 , 0 , 7 , 57.1428571428571 , 15.5714285714286 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 81.75 , 0 , 4 , 75 , 84.5 
24-Aug-2005 11:46,200503,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 98 , 0 , 3 , 33.3333333333333 , 127.666666666667 
24-Aug-2005 11:46,200503,BIRMINGHAM,JORDAN,AMMAN,JORDAN AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.7777777777778 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
24-Aug-2005 11:46,200503,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.4444444444444 , 0 , 9 , 55.5555555555556 , 16.6666666666667 
24-Aug-2005 11:46,200503,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 80 , 7.4 
24-Aug-2005 11:46,200503,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 100 , 2.4 
24-Aug-2005 11:46,200503,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 1.2 
24-Aug-2005 11:46,200503,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 56 , 0 , 46.4285714285714 , 30.3571428571429 , 14.2857142857143 , 7.14285714285714 , 1.78571428571429 , 0 , 26.8928571428571 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 56 , 0 , 48.2142857142857 , 23.2142857142857 , 19.6428571428571 , 7.14285714285714 , 1.78571428571429 , 0 , 26.625 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BRITANNIA AIRWAYS AND THOMSONFLY,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 188 , 0 , 76.5957446808511 , 6.38297872340426 , 7.97872340425532 , 7.97872340425532 , 0.531914893617021 , 0.531914893617021 , 17.7606382978723 , 0 , 174 , 81.0344827586207 , 10.7068965517241 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 183 , 3 , 73.7704918032787 , 10.9289617486339 , 7.65027322404372 , 6.01092896174863 , 1.09289617486339 , 0.546448087431694 , 19.224043715847 , 0 , 171 , 76.0233918128655 , 13.9883040935673 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
24-Aug-2005 11:46,200503,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
