run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 66 , 0 , 71.2121212121212 , 10.6060606060606 , 12.1212121212121 , 6.06060606060606 , 0 , 0 , 17.0151515151515 , 1 , 65 , 67.6923076923077 , 17.5538461538462 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 51 , 0 , 90.1960784313725 , 7.84313725490196 , 1.96078431372549 , 0 , 0 , 0 , 5.11764705882353 , 0 , 44 , 77.2727272727273 , 18.3863636363636 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 51 , 0 , 74.5098039215686 , 15.6862745098039 , 7.84313725490196 , 1.96078431372549 , 0 , 0 , 11.1764705882353 , 0 , 45 , 62.2222222222222 , 29.8444444444444 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 114 , 0 , 85.0877192982456 , 7.01754385964912 , 4.3859649122807 , 3.50877192982456 , 0 , 0 , 8.66666666666667 , 0 , 109 , 86.2385321100918 , 6.43119266055046 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 114 , 0 , 78.9473684210526 , 11.4035087719298 , 6.14035087719298 , 3.50877192982456 , 0 , 0 , 11.5263157894737 , 0 , 109 , 71.5596330275229 , 13.4128440366972 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 0.277777777777778 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 11.1666666666667 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 6.45161290322581 , 34.1935483870968 , 0 , 27 , 85.1851851851852 , 13.8148148148148 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 0 , 13.9032258064516 , 0 , 27 , 66.6666666666667 , 23.5925925925926 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 77.7777777777778 , 10.5555555555556 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 41 , 0 , 80.4878048780488 , 7.31707317073171 , 4.8780487804878 , 4.8780487804878 , 2.4390243902439 , 0 , 15.9024390243902 , 0 , 35 , 74.2857142857143 , 13 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 41 , 0 , 63.4146341463415 , 19.5121951219512 , 9.75609756097561 , 4.8780487804878 , 2.4390243902439 , 0 , 20.9268292682927 , 0 , 35 , 51.4285714285714 , 25.2 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 83 , 0 , 90.3614457831325 , 6.02409638554217 , 1.20481927710843 , 2.40963855421687 , 0 , 0 , 8.16867469879518 , 0 , 82 , 80.4878048780488 , 9.14634146341463 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 82 , 0 , 73.1707317073171 , 18.2926829268293 , 7.31707317073171 , 1.21951219512195 , 0 , 0 , 14.1829268292683 , 0 , 82 , 69.5121951219512 , 15.6829268292683 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 12.6923076923077 , 0 , 18 , 88.8888888888889 , 17.2777777777778 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 18.0769230769231 , 0 , 18 , 66.6666666666667 , 27 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.75 , 0 , 4 , 100 , 4 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 0 , 4 , 75 , 7.75 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 43 , 0 , 81.3953488372093 , 11.6279069767442 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 9.81395348837209 , 0 , 46 , 69.5652173913043 , 22.7173913043478 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 43 , 0 , 79.0697674418605 , 9.30232558139535 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 14.1627906976744 , 0 , 46 , 65.2173913043478 , 27.0434782608696 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,STUTTGART,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
22-Sep-2010 15:47,201007,BIRMINGHAM,GERMANY,STUTTGART,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,ATHENS,AER LINGUS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 7 , 85.7142857142857 , 4.85714285714286 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.85714285714286 , 0 , 7 , 85.7142857142857 , 5.85714285714286 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.44444444444444 , 0 , 8 , 62.5 , 13.625 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.8888888888889 , 0 , 9 , 66.6666666666667 , 25.8888888888889 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 14.4 , 0 , 9 , 88.8888888888889 , 11.4444444444444 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 25.6363636363636 , 0 , 9 , 100 , 3.22222222222222 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.615384615384615 , 0 , 12 , 100 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3 , 0 , 13 , 84.6153846153846 , 5.84615384615385 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 10 , 90 , 13.3 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 9 , 88.8888888888889 , 15.6666666666667 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 21.1 , 0 , 10 , 90 , 4.3 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 36.3636363636364 , 0 , 11 , 90.9090909090909 , 3.90909090909091 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 2.75 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 9 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 0 , 40 , 0 , 95.2 , 0 , 5 , 80 , 14.8 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 0 , 40 , 0 , 90.2 , 0 , 5 , 60 , 22.4 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 60 , 0 , 0 , 40 , 0 , 125.6 , 0 , 5 , 80 , 44 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 0 , 0 , 60 , 20 , 20 , 0 , 116.4 , 0 , 5 , 60 , 60.4 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 1 , 50 , 0 , 25 , 25 , 0 , 0 , 53 , 0 , 5 , 60 , 36.2 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 54.5 , 0 , 5 , 60 , 45.6 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.125 , 0 , 7 , 100 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 34 , 0 , 7 , 85.7142857142857 , 3.71428571428571 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 53.8 , 0 , 5 , 80 , 22.6 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 49.25 , 0 , 5 , 60 , 31.6 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 34.125 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 40.8888888888889 , 0 , 9 , 77.7777777777778 , 11.3333333333333 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 100 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.2 , 0 , 5 , 60 , 11.4 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 5.4 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 11.8 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 50 , 0 , 7.14285714285714 , 28.5714285714286 , 14.2857142857143 , 0 , 80.2857142857143 , 0 , 14 , 78.5714285714286 , 20.2857142857143 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 42.8571428571429 , 7.14285714285714 , 0 , 28.5714285714286 , 21.4285714285714 , 0 , 89.5714285714286 , 0 , 14 , 71.4285714285714 , 26.6428571428571 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 23.3333333333333 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
22-Sep-2010 15:47,201007,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28.6666666666667 , 0 , 9 , 66.6666666666667 , 8 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.5 , 0 , 13 , 23.0769230769231 , 102.769230769231 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 14 , 0 , 50 , 14.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 28.9285714285714 , 0 , 13 , 15.3846153846154 , 154.076923076923 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 2.14814814814815 , 0 , 18 , 94.4444444444444 , 2.94444444444444 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 0 , 9.18518518518519 , 0 , 18 , 77.7777777777778 , 10.1111111111111 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 83 , 0 , 91.566265060241 , 4.81927710843374 , 2.40963855421687 , 1.20481927710843 , 0 , 0 , 4.26506024096386 , 0 , 81 , 85.1851851851852 , 6.25925925925926 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 83 , 1 , 81.9277108433735 , 10.8433734939759 , 6.02409638554217 , 1.20481927710843 , 0 , 0 , 8.34939759036145 , 0 , 81 , 66.6666666666667 , 11.7654320987654 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 93 , 0 , 88.1720430107527 , 7.52688172043011 , 2.1505376344086 , 2.1505376344086 , 0 , 0 , 6.48387096774194 , 0 , 93 , 79.5698924731183 , 10.0645161290323 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 93 , 0 , 73.1182795698925 , 19.3548387096774 , 4.3010752688172 , 3.2258064516129 , 0 , 0 , 12.4516129032258 , 0 , 93 , 62.3655913978495 , 26.5268817204301 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.6666666666667 , 0 , 29 , 65.5172413793103 , 16.5172413793103 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 21 , 0 , 33.3333333333333 , 33.3333333333333 , 28.5714285714286 , 4.76190476190476 , 0 , 0 , 27.1904761904762 , 0 , 29 , 48.2758620689655 , 21.7241379310345 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 4.16666666666667 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 24 , 0 , 70.8333333333333 , 20.8333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 14.9166666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 5.61290322580645 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 13.0645161290323 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 2.5 , 0 , 23 , 91.304347826087 , 5.52173913043478 
22-Sep-2010 15:47,201007,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 5.94444444444444 , 0 , 23 , 91.304347826087 , 6.91304347826087 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 35.8888888888889 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 13.4444444444444 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 53.3333333333333 , 30 , 10 , 6.66666666666667 , 0 , 0 , 17.7333333333333 , 1 , 31 , 70.9677419354839 , 14.0322580645161 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.6451612903226 , 0 , 31 , 83.8709677419355 , 11.3225806451613 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 5 , 60 , 13.8 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 19.2 , 0 , 5 , 80 , 6.6 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 5.33333333333333 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 24.625 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 86.25 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 10.5555555555556 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 26.2222222222222 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.7777777777778 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.44444444444444 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.1111111111111 , 0 , 9 , 77.7777777777778 , 17 
22-Sep-2010 15:47,201007,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.66666666666667 , 0 , 9 , 88.8888888888889 , 13.5555555555556 
22-Sep-2010 15:47,201007,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 3.6 
22-Sep-2010 15:47,201007,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 15.2 , 0 , 4 , 75 , 10 
22-Sep-2010 15:47,201007,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.222222222222222 
