run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,99,64.646465,19
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,99,0,1,13.000000,24.000000,29.000000,14.000000,9.000000,8.000000,1.000000,1.000000,0.000000,0.000000,1.000000,19,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,98,0,1,0.000000,25.252525,38.383838,17.171717,11.111111,6.060606,1.010101,0.000000,0.000000,0.000000,1.010101,17,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,EDINBURGH,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,86.764706,10
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,67,82.089552,14
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,67,0,2,11.594203,33.333333,23.188406,5.797101,10.144928,13.043478,0.000000,0.000000,0.000000,0.000000,2.898551,18,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,67,0,2,0.000000,23.188406,36.231884,11.594203,10.144928,15.942029,0.000000,0.000000,0.000000,0.000000,2.898551,24,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,56.250000,24
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,56.250000,21
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,49,0,0,2.040816,28.571429,32.653061,12.244898,12.244898,10.204082,2.040816,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,49,0,0,0.000000,8.163265,48.979592,18.367347,10.204082,10.204082,2.040816,2.040816,0.000000,0.000000,0.000000,26,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,25,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,ISLE OF MAN,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,11
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,13
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,31,0,0,6.451613,29.032258,16.129032,12.903226,16.129032,12.903226,0.000000,6.451613,0.000000,0.000000,0.000000,41,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,32,0,0,0.000000,9.375000,34.375000,21.875000,18.750000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,LEEDS BRADFORD,ITALI AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,30
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,72
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,9
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,0,0.000000,
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,MANCHESTER,ITALI AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,NORTHOLT,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
26/10/2018 12:41,201808,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
26/10/2018 12:41,201808,LUTON,USA,TETERBORO,ALBINATI AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
26/10/2018 12:41,201808,LUTON,USA,TETERBORO,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
26/10/2018 12:41,201808,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
26/10/2018 12:41,201808,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
26/10/2018 12:41,201808,LUTON,USA,WESTHAMPTON BEACH (FS GABRESKI),VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
26/10/2018 12:41,201808,LUTON,AUSTRIA,LINZ,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
26/10/2018 12:41,201808,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,7
26/10/2018 12:41,201808,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,9
26/10/2018 12:41,201808,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,18,0,0,0.000000,5.555556,38.888889,16.666667,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
26/10/2018 12:41,201808,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,18,0,0,0.000000,0.000000,38.888889,22.222222,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
26/10/2018 12:41,201808,LUTON,BELGIUM,CHARLEROI,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
26/10/2018 12:41,201808,LUTON,BELGIUM,CHARLEROI,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
26/10/2018 12:41,201808,LUTON,BELGIUM,LIEGE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
26/10/2018 12:41,201808,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,22
26/10/2018 12:41,201808,LUTON,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,20
26/10/2018 12:41,201808,LUTON,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,5
26/10/2018 12:41,201808,LUTON,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
26/10/2018 12:41,201808,LUTON,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
26/10/2018 12:41,201808,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,15
26/10/2018 12:41,201808,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,74.193548,12
26/10/2018 12:41,201808,LUTON,CROATIA,SPLIT,EASYJET UK LTD,A,S,31,0,0,3.225806,19.354839,32.258065,19.354839,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
26/10/2018 12:41,201808,LUTON,CROATIA,SPLIT,EASYJET UK LTD,D,S,31,0,0,0.000000,16.129032,61.290323,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
26/10/2018 12:41,201808,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S,31,0,0,6.451613,25.806452,25.806452,6.451613,16.129032,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,28,31,61.290323,17
26/10/2018 12:41,201808,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S,31,0,0,0.000000,3.225806,45.161290,12.903226,19.354839,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,30,31,64.516129,15
26/10/2018 12:41,201808,LUTON,CROATIA,ZADAR,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
26/10/2018 12:41,201808,LUTON,CROATIA,ZADAR,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
26/10/2018 12:41,201808,LUTON,CROATIA,ZADAR,EASYJET UK LTD,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
26/10/2018 12:41,201808,LUTON,CROATIA,ZADAR,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,A,S,18,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,3
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,D,S,18,0,0,0.000000,0.000000,33.333333,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,52.941176,17
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,EL AL,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,257,0,0.000000,
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,9
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,10
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,60.000000,22
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,60.000000,28
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,11
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,WIZZ AIR,A,S,32,0,0,3.125000,18.750000,25.000000,12.500000,25.000000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
26/10/2018 12:41,201808,LUTON,CYPRUS,LARNACA,WIZZ AIR,D,S,32,0,0,0.000000,3.125000,43.750000,21.875000,18.750000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
26/10/2018 12:41,201808,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,20
26/10/2018 12:41,201808,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,36.363636,23
26/10/2018 12:41,201808,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,22,0,0,13.636364,40.909091,18.181818,4.545455,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
26/10/2018 12:41,201808,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,22,0,0,0.000000,0.000000,31.818182,40.909091,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
26/10/2018 12:41,201808,LUTON,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,53.846154,24
26/10/2018 12:41,201808,LUTON,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41,13,7.692308,45
26/10/2018 12:41,201808,LUTON,DENMARK,BILLUND,AIR ALSIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
26/10/2018 12:41,201808,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,31,0,0,0.000000,25.806452,29.032258,19.354839,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,20,31,90.322581,9
26/10/2018 12:41,201808,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,31,0,0,0.000000,25.806452,41.935484,12.903226,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,17,31,83.870968,8
26/10/2018 12:41,201808,LUTON,FINLAND,HELSINKI,AIR ALSIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,LUTON,FINLAND,HELSINKI,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
26/10/2018 12:41,201808,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,14,0,0,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,1
26/10/2018 12:41,201808,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,14,0,0,0.000000,21.428571,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,1
26/10/2018 12:41,201808,LUTON,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
26/10/2018 12:41,201808,LUTON,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
26/10/2018 12:41,201808,LUTON,FRANCE,BIARRITZ,EASYJET UK LTD,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28,0,0.000000,
26/10/2018 12:41,201808,LUTON,FRANCE,BIARRITZ,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
26/10/2018 12:41,201808,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,60.000000,16
26/10/2018 12:41,201808,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,74.285714,13
26/10/2018 12:41,201808,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,35,0,0,0.000000,22.857143,28.571429,8.571429,28.571429,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
26/10/2018 12:41,201808,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,35,0,0,0.000000,2.857143,48.571429,14.285714,25.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
26/10/2018 12:41,201808,LUTON,FRANCE,CANNES,AIR HAMBURG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
26/10/2018 12:41,201808,LUTON,FRANCE,DEAUVILLE,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
26/10/2018 12:41,201808,LUTON,FRANCE,FIGARI,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
26/10/2018 12:41,201808,LUTON,FRANCE,FIGARI,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
26/10/2018 12:41,201808,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,70.370370,12
26/10/2018 12:41,201808,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,74.074074,10
