run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,55,0,1,17.857143,66.071429,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,2,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,55,0,1,1.785714,75.000000,17.857143,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,2,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,94.736842,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,135,36,94.736842,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,SAXONAIR CHARTER LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,31,0,0,48.387097,41.935484,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,71.428571,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,31,0,0,9.677419,77.419355,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,71.428571,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,97.777778,1
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,44,0,0,15.909091,65.909091,11.363636,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,44,0,0,0.000000,88.636364,4.545455,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,61,0,0,93.442623,3.278689,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,61,0,0,8.196721,73.770492,18.032787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,84,0,0,80.952381,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,65,98.461538,2
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,84,0,0,0.000000,59.523810,40.476190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,65,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,118,0,0,11.864407,54.237288,21.186441,7.627119,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,83,92.771084,3
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,118,0,0,0.847458,50.000000,37.288136,8.474576,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,82,95.121951,2
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,78,0,0,75.641026,19.230769,2.564103,1.282051,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,78,0,0,1.282051,91.025641,6.410256,0.000000,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,32,0,0,75.000000,21.875000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,59,96.666667,1
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,32,0,0,3.125000,84.375000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,60,95.000000,1
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,38,0,1,41.025641,17.948718,17.948718,5.128205,5.128205,10.256410,0.000000,0.000000,0.000000,0.000000,2.564103,16,29,86.206897,6
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,39,0,1,0.000000,60.000000,20.000000,2.500000,5.000000,7.500000,2.500000,0.000000,0.000000,0.000000,2.500000,14,29,100.000000,2
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,88.000000,2
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,92.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,27,0,0,40.740741,55.555556,0.000000,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,27,0,0,7.407407,66.666667,22.222222,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,34
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,25,0,1,11.538462,50.000000,30.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,2,18,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,25,0,1,0.000000,34.615385,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,3,18,100.000000,0
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,2
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,3
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (BANEASA),THOMAS COOK SCANDANAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,QATAR,DOHA INTERNATIONAL,QATAR AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,79,0,0,1.265823,45.569620,36.708861,8.860759,5.063291,1.265823,1.265823,0.000000,0.000000,0.000000,0.000000,9,48,97.916667,2
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,79,0,0,0.000000,68.354430,25.316456,3.797468,1.265823,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,4,48,97.916667,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,91,0,0,10.989011,62.637363,13.186813,8.791209,3.296703,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,5,47,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,91,0,0,0.000000,53.846154,28.571429,9.890110,5.494505,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,8,47,97.872340,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,21,0,0,14.285714,76.190476,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,21,0,0,0.000000,95.238095,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,106,0,0,38.679245,44.339623,8.490566,2.830189,4.716981,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,4,54,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,106,0,0,2.830189,68.867925,19.811321,3.773585,4.716981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,54,98.148148,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,99,0,0,13.131313,66.666667,14.141414,2.020202,3.030303,1.010101,0.000000,0.000000,0.000000,0.000000,0.000000,3,49,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,99,0,0,1.010101,75.757576,15.151515,3.030303,4.040404,1.010101,0.000000,0.000000,0.000000,0.000000,0.000000,4,49,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,22,0,0,40.909091,45.454545,9.090909,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,22,0,0,0.000000,81.818182,9.090909,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,125,0,0,4.800000,72.800000,16.000000,4.000000,1.600000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,3,62,98.387097,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,125,0,0,0.800000,63.200000,25.600000,4.800000,3.200000,1.600000,0.800000,0.000000,0.000000,0.000000,0.000000,6,62,98.387097,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,141,0,0,46.099291,39.716312,8.510638,4.255319,0.709220,0.000000,0.709220,0.000000,0.000000,0.000000,0.000000,3,72,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,141,0,0,1.418440,63.120567,26.950355,6.382979,1.418440,0.000000,0.709220,0.000000,0.000000,0.000000,0.000000,4,72,98.611111,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,72,0,0,12.500000,63.888889,18.055556,2.777778,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,3,46,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,72,0,0,0.000000,55.555556,27.777778,9.722222,4.166667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8,46,97.826087,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,71,0,0,7.042254,52.112676,36.619718,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,41,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,71,0,0,0.000000,76.056338,18.309859,4.225352,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,41,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,139,0,0,17.985612,64.748201,12.949640,0.719424,2.158273,1.438849,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,139,0,0,0.000000,72.661871,21.582734,2.158273,1.438849,2.158273,0.000000,0.000000,0.000000,0.000000,0.000000,4,43,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,79,0,0,11.392405,54.430380,21.518987,6.329114,3.797468,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,6,45,97.777778,2
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,79,0,0,0.000000,63.291139,21.518987,10.126582,3.797468,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,97.777778,2
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,AUSTRIA,KLAGENFURT,THOMAS COOK SCANDANAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,RYANAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,206
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,DENMARK,AALBORG,FINNAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,FINLAND,HELSINKI,FINNAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/02/2022 14:03,202110,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
