run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 54 , 0 , 88.8888888888889 , 1.85185185185185 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 8.14814814814815 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 44.2307692307692 , 22.8846153846154 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 92.3076923076923 , 5.25 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MAHON,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MAHON,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 47.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,S, 11 , 1 , 27.2727272727273 , 36.3636363636364 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 40.4545454545455 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,S, 11 , 0 , 72.7272727272727 , 0 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 21.4545454545455 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 22.4615384615385 , 0 , 14 , 71.4285714285714 , 11.6428571428571 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 14 , 92.8571428571429 , 3.85714285714286 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 14.25 , 0 , 19 , 26.3157894736842 , 40.2105263157895 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 12.8125 , 0 , 19 , 78.9473684210526 , 8.89473684210526 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 31 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 33.625 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 18.7692307692308 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 62 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.9354838709677 , 0 , 31 , 70.9677419354839 , 22.8387096774194 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 19.8461538461538 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 6.66129032258065 , 0 , 31 , 83.8709677419355 , 15.8064516129032 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 80 , 0 , 10 , 0 , 10 , 0 , 28.8 , 0 , 13 , 38.4615384615385 , 23.3846153846154 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 0 , 9.09090909090909 , 0 , 20.9090909090909 , 0 , 14 , 64.2857142857143 , 16.7142857142857 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.8 , 0 , 15 , 86.6666666666667 , 7.86666666666667 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.83333333333333 , 0 , 15 , 93.3333333333333 , 1.66666666666667 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMI BRITISH MIDLAND,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMI BRITISH MIDLAND,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 53.4 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 52.8 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 11 , 0 , 9.09090909090909 , 27.2727272727273 , 63.6363636363636 , 0 , 0 , 0 , 39.9090909090909 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 9 , 1 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 9 , 66.6666666666667 , 12.4444444444444 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16 , 0 , 9 , 100 , 2.11111111111111 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.8 , 0 , 4 , 75 , 12.5 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.4 , 0 , 4 , 75 , 7.75 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 26.9230769230769 , 0 , 14 , 92.8571428571429 , 4.35714285714286 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 16.4615384615385 , 0 , 15 , 93.3333333333333 , 4.86666666666667 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 75 , 9.5 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 75 , 7 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 2 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 23.7777777777778 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 2 , 50 , 0 , 25 , 0 , 25 , 0 , 86.25 , 0 , 11 , 72.7272727272727 , 18.4545454545455 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,SEVILLE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN,SEVILLE,SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 53 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 18.8461538461538 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 13.3076923076923 , 0 , 9 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 55.25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 21 , 1 , 71.4285714285714 , 0 , 23.8095238095238 , 4.76190476190476 , 0 , 0 , 15.1904761904762 , 0 , 22 , 63.6363636363636 , 20.0909090909091 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 18.1818181818182 , 0 , 0 , 0 , 11.9090909090909 , 0 , 22 , 95.4545454545455 , 4.45454545454545 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ICELANDAIR,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 72.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ICELANDAIR,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 47.25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 25 , 0 , 25 , 25 , 212.5 , 0 , 4 , 75 , 7 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 69 , 0 , 4 , 100 , 4.25 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 9.77777777777778 , 0 , 8 , 62.5 , 36.75 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.77777777777778 , 0 , 9 , 66.6666666666667 , 45.4444444444444 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.5 , 0 , 16 , 87.5 , 6.5625 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.3333333333333 , 0 , 16 , 87.5 , 8.5 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 41.8888888888889 , 0 , 9 , 88.8888888888889 , 3 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 32.8888888888889 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 8 , 75 , 9.875 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.625 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 13 , 84.6153846153846 , 7 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 14 , 92.8571428571429 , 3.78571428571429 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 13.0909090909091 , 0 , 9 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 16.0909090909091 , 0 , 9 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 40.6 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.6923076923077 , 0 , 9 , 77.7777777777778 , 9.11111111111111 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10.0769230769231 , 0 , 9 , 88.8888888888889 , 8.22222222222222 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 10 , 50 , 12.8 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 17 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ICELANDAIR,A,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ICELANDAIR,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 5 , 100 , 6.4 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.5 , 0 , 19 , 84.2105263157895 , 20.1052631578947 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 1 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 19 , 78.9473684210526 , 24.5263157894737 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 1 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.55555555555556 , 0 , 19 , 100 , 0.789473684210526 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 1.9 , 0 , 19 , 94.7368421052632 , 0.842105263157895 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 45 , 0 , 4 , 100 , 0.25 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42 , 0 , 4 , 100 , 0.25 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 39 , 0 , 4 , 50 , 16 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.25 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.75 , 0 , 6 , 50 , 22.5 
04-Jun-2004 10:14,200403,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.25 , 0 , 5 , 60 , 16.8 
