run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KALAMATA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.4 , 0 , 4 , 25 , 82.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KALAMATA,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.6 , 0 , 5 , 20 , 80.8 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KALAMATA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 358.8 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KALAMATA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 324.8 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 53.6 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 32.4 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,AZZURRA AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,AZZURRA AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 37.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 50 , 31.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 8.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,MD AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 115.25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,MD AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 147.666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 32 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 41.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,AIR 2000,A,C, 5 , 0 , 0 , 20 , 40 , 20 , 20 , 0 , 77.4 , 0 , 5 , 20 , 108 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,AIR 2000,D,C, 5 , 0 , 0 , 0 , 60 , 20 , 20 , 0 , 87.2 , 0 , 5 , 20 , 107.2 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,AIR CORDIAL LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 5 , 0 , 64.2 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,AIR CORDIAL LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 31.25 , 0 , 5 , 40 , 30.6 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.6 , 0 , 5 , 20 , 152.6 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 40 , 156.2 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,MD AIRLINES,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 94.75 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,MD AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 8 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 2.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 72.25 , 0 , 4 , 75 , 9.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 90.5 , 0 , 4 , 25 , 21 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 21.8 , 0 , 5 , 60 , 50.4 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.2 , 0 , 5 , 80 , 46 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,AIR 2000,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 12 , 41.6666666666667 , 58.8333333333333 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,AIR 2000,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 12 , 50 , 41 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,AIR CORDIAL LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 40.4444444444444 , 0 , 8 , 25 , 73.125 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,AIR CORDIAL LTD,D,C, 8 , 0 , 50 , 12.5 , 25 , 0 , 12.5 , 0 , 52.25 , 0 , 9 , 22.2222222222222 , 58.5555555555556 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,ASTRAEUS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 79.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 54.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 103 , 0 , 4 , 50 , 79 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 96.25 , 0 , 4 , 25 , 75.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 9 , 33.3333333333333 , 45.7777777777778 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 9 , 66.6666666666667 , 28.8888888888889 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 17 , 0 , 47.0588235294118 , 5.88235294117647 , 29.4117647058824 , 11.7647058823529 , 5.88235294117647 , 0 , 48.7647058823529 , 0 , 9 , 33.3333333333333 , 177.555555555556 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 16 , 0 , 56.25 , 12.5 , 12.5 , 6.25 , 12.5 , 0 , 42.25 , 0 , 9 , 33.3333333333333 , 82.1111111111111 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 12 , 41.6666666666667 , 77 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 12 , 41.6666666666667 , 71.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 78.2 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 84.4 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MIKONOS,AIR CORDIAL LTD,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 118.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MIKONOS,AIR CORDIAL LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 102 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MIKONOS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 52.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MIKONOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MITILINI,AIR 2000,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 50 , 0 , 4 , 0 , 54.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MITILINI,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.25 , 0 , 4 , 0 , 40 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MITILINI,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 4 , 25 , 48.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MITILINI,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 4 , 0 , 39.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 125.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 110.25 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 49 , 0 , 4 , 25 , 141 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 25 , 86 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 27.4 , 0 , 10 , 10 , 123.9 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.2 , 0 , 10 , 50 , 105.3 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,AZZURRA AIR,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 42.6 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,AZZURRA AIR,D,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 62.4 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,MD AIRLINES,A,C, 5 , 0 , 20 , 40 , 0 , 20 , 20 , 0 , 96.8 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,MD AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 110.2 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 108.2 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AIR 2000,A,C, 18 , 0 , 44.4444444444444 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 5.55555555555556 , 71.6666666666667 , 0 , 18 , 38.8888888888889 , 44.1111111111111 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AIR 2000,D,C, 16 , 0 , 68.75 , 18.75 , 0 , 12.5 , 0 , 0 , 20.4375 , 0 , 18 , 55.5555555555556 , 35.7777777777778 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AIR ATLANTA ICELANDIC,A,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 62 , 0 , 5 , 40 , 131.6 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AIR ATLANTA ICELANDIC,D,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 87.25 , 0 , 5 , 40 , 123.8 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AIR CORDIAL LTD,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 52.4 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AIR CORDIAL LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,ASTRAEUS LTD,A,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 34.4444444444444 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,ASTRAEUS LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.2222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AZZURRA AIR,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 49.4 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,AZZURRA AIR,D,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 47.8 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 8 , 0 , 50 , 37.5 , 0 , 0 , 12.5 , 0 , 46.25 , 0 , 18 , 66.6666666666667 , 13.8888888888889 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 8 , 0 , 50 , 37.5 , 0 , 0 , 12.5 , 0 , 43.375 , 0 , 18 , 66.6666666666667 , 14.3333333333333 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,MD AIRLINES,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 57.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,MD AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.64705882352941 , 0 , 8 , 50 , 37.625 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,D,C, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.375 , 0 , 8 , 37.5 , 44.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 50 , 25 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 29.6666666666667 , 0 , 13 , 15.3846153846154 , 153.615384615385 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 18.8181818181818 , 0 , 13 , 30.7692307692308 , 153.076923076923 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.69230769230769 , 0 , 20 , 35 , 87.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58333333333333 , 0 , 20 , 45 , 77.55 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 22 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,RHODES,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 17.5555555555556 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,AIR 2000,A,C, 4 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 8 , 0 , 55.875 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 8 , 12.5 , 45.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 8 , 50 , 38 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 29.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 26.875 , 0 , 4 , 50 , 46.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.75 , 0 , 4 , 50 , 27.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.5 , 0 , 3 , 33.3333333333333 , 310 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 220.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 91 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SAMOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 80 , 20.6 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SAMOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 60 , 14.6 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 45 , 0 , 4 , 0 , 82.5 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 47.75 , 0 , 4 , 100 , 3.75 
09-Jan-2004 16:24,200209,MANCHESTER,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 0 , 75.25 
