run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,104,0,84.61538462,4.807692308,5.769230769,4.807692308,0,0,9.692307692,3,0,0,0
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,106,1,85.8490566,5.660377358,4.716981132,3.773584906,0,0,7.943396226,1,0,0,0
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,86,0,90.69767442,2.325581395,6.976744186,0,0,0,4.88372093,0,77,94.80519481,3.090909091
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,86,0,94.18604651,1.162790698,4.651162791,0,0,0,4.197674419,0,78,88.46153846,5.141025641
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,147,0,90.47619048,6.12244898,2.040816327,0.680272109,0.680272109,0,5.87755102,1,185,72.43243243,14.87027027
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,148,0,92.56756757,4.054054054,2.027027027,1.351351351,0,0,5.918918919,0,186,74.7311828,15.84408602
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,18,0,100,0,0,0,0,0,1.111111111,0,14,85.71428571,27.78571429
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,18,0,88.88888889,11.11111111,0,0,0,0,5.055555556,0,14,92.85714286,12.14285714
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,60,0,91.66666667,3.333333333,3.333333333,0,1.666666667,0,7.116666667,0,59,86.44067797,8.220338983
15/04/2016 09:29,201601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,60,0,86.66666667,10,3.333333333,0,0,0,7.15,0,59,81.3559322,14.27118644
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,5,0,100,0,0,0,0,0,5,0,5,80,15.4
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,5,100,2.8
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,0,50,25,25,0,0,42.5,0,4,75,14
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,5,0,80,0,0,20,0,0,13.4,0,4,100,0.5
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,0,0,0,0,100,0,300,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,2,0,0,50,50,0,0,0,29,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,2,0,50,0,50,0,0,0,19,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,20,0,0,0,0,7.4,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,0,20,0,0,0,12.2,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,20,0,70,10,10,10,0,0,14.8,0,19,84.21052632,7.578947368
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,20,0,75,15,0,10,0,0,12.1,0,19,94.73684211,3.315789474
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,12.75
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,4.5
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,12.5,0,0,16.75,0,9,44.44444444,27.88888889
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,0,12.5,12.5,0,0,17.5,0,9,100,2
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,0,28
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,CITY JET,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,ITALY,TREVISO,CITY JET,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,6,0,83.33333333,0,16.66666667,0,0,0,10.66666667,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,6,0,50,33.33333333,16.66666667,0,0,0,18.16666667,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0.5
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,29,0,86.20689655,3.448275862,6.896551724,3.448275862,0,0,7.551724138,0,20,65,29.05
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,29,0,86.20689655,0,10.34482759,3.448275862,0,0,8.137931034,0,20,80,14.2
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.666666667,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,6,0,66.66666667,33.33333333,0,0,0,0,8.666666667,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,18.61538462,0,10,60,18.1
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,14.46153846,0,10,80,12.6
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,1.1,0,10,100,0.2
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,0,0,0,10,0,30.9,0,10,100,1
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,0,33.33333333,0,0,0,17.66666667,0,10,100,0.7
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.333333333,0,10,90,5
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,3.5
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,8.272727273,0,11,100,1.636363636
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,12.72727273,0,11,90.90909091,4.454545455
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.666666667,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,23.83333333,0,5,40,29.2
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,7.833333333,0,5,60,10
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,5,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,14.83333333
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,20.6,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,6,66.66666667,23.5
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,12.42857143,0,6,50,16.66666667
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,7,0,57.14285714,14.28571429,28.57142857,0,0,0,16.42857143,0,6,83.33333333,4.5
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,10,0,80,10,10,0,0,0,7.4,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,2
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,10,0,80,10,10,0,0,0,9,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,10,80,12.4
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,8.764705882,0,20,95,3.6
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,2.705882353,0,20,95,2.6
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,6.2,0,5,20,24.6
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,5,0,20,60,20,0,0,0,21.4,0,5,80,7
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,1,0,0,0,100,0,0,0,34,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,78,0,89.74358974,5.128205128,3.846153846,1.282051282,0,0,4.064102564,0,67,89.55223881,5.552238806
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,78,0,92.30769231,2.564102564,3.846153846,1.282051282,0,0,3.717948718,0,67,89.55223881,5.865671642
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,75,0,94.66666667,1.333333333,1.333333333,2.666666667,0,0,3.653333333,0,68,92.64705882,5.617647059
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,75,0,89.33333333,5.333333333,4,1.333333333,0,0,5.32,0,68,82.35294118,8.823529412
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,82,0,85.36585366,4.87804878,6.097560976,3.658536585,0,0,7.207317073,0,82,84.14634146,6.219512195
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,82,0,82.92682927,7.317073171,6.097560976,3.658536585,0,0,8.207317073,0,82,82.92682927,8.292682927
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,143,0,85.31468531,5.594405594,6.293706294,2.797202797,0,0,6.895104895,0,124,77.41935484,11.53225806
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,143,0,84.61538462,4.895104895,6.993006993,3.496503497,0,0,8.734265734,0,124,75.80645161,12.45967742
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,89,0,93.25842697,3.370786517,3.370786517,0,0,0,3.404494382,0,84,92.85714286,5.226190476
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,89,0,93.25842697,3.370786517,3.370786517,0,0,0,3.595505618,0,84,91.66666667,5.80952381
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,158,0,93.03797468,2.53164557,2.53164557,1.898734177,0,0,4.120253165,0,143,94.40559441,3.622377622
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,158,0,89.24050633,5.063291139,3.797468354,1.898734177,0,0,5.803797468,0,143,88.11188811,6.461538462
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,97,0,90.72164948,3.092783505,5.154639175,1.030927835,0,0,4.154639175,0,72,84.72222222,9.611111111
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,97,0,88.65979381,5.154639175,4.12371134,2.06185567,0,0,6.93814433,0,72,81.94444444,11.90277778
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,76,0,90.78947368,3.947368421,2.631578947,2.631578947,0,0,5.065789474,1,69,89.85507246,7.492753623
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,77,0,87.01298701,3.896103896,3.896103896,5.194805195,0,0,8.662337662,0,69,85.50724638,8.68115942
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,71,0,84.50704225,9.85915493,4.225352113,1.408450704,0,0,6.028169014,0,61,81.96721311,9.737704918
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,71,0,74.64788732,14.08450704,9.85915493,1.408450704,0,0,10.16901408,0,61,72.13114754,14.95081967
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,118,0,91.52542373,2.542372881,5.084745763,0.847457627,0,0,4.220338983,0,91,84.61538462,6.868131868
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,118,0,91.52542373,3.389830508,3.389830508,1.694915254,0,0,4.754237288,0,91,84.61538462,6.648351648
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,16,0,75,12.5,6.25,6.25,0,0,12.375,0,5,100,1.4
15/04/2016 09:29,201601,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,16,0,93.75,0,0,6.25,0,0,5.6875,0,5,80,5.8
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,5,0,80,20,0,0,0,0,11.2,0,5,80,10.8
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,5,0,60,20,20,0,0,0,11.8,0,5,100,6
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,29.8
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,47.4
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,11,0,5,40,13.4
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,5,0,60,0,40,0,0,0,19.8,0,5,20,26.4
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,5,0,80,20,0,0,0,0,3.4,0,5,40,17.6
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,5,0,80,0,20,0,0,0,8.4,0,5,60,17.4
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,5,0,60,0,20,20,0,0,23.6,0,5,80,3.4
15/04/2016 09:29,201601,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9,0,5,40,27
15/04/2016 09:29,201601,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,14,0,57.14285714,28.57142857,14.28571429,0,0,0,15.5,0,13,76.92307692,31.69230769
15/04/2016 09:29,201601,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,15,0,66.66666667,26.66666667,0,6.666666667,0,0,13.2,0,14,57.14285714,18
15/04/2016 09:29,201601,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,12,0,75,16.66666667,8.333333333,0,0,0,9.666666667,0,0,0,0
15/04/2016 09:29,201601,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,16.91666667,0,0,0,0
15/04/2016 09:29,201601,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,86,0,89.53488372,6.976744186,1.162790698,2.325581395,0,0,5.627906977,0,110,74.54545455,11.74545455
15/04/2016 09:29,201601,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,87,1,83.90804598,12.64367816,2.298850575,1.149425287,0,0,7.965517241,0,112,65.17857143,15.23214286
15/04/2016 09:29,201601,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6.8,0,5,100,1.8
15/04/2016 09:29,201601,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1,0,5,100,2.2
15/04/2016 09:29,201601,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,3.5,0,4,100,0
15/04/2016 09:29,201601,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,3.5,0,4,100,5
15/04/2016 09:29,201601,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,4.5,0,4,75,10
15/04/2016 09:29,201601,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,2.5,0,4,75,9.5
15/04/2016 09:29,201601,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,10,0,70,10,20,0,0,0,13.2,0,6,50,29.16666667
15/04/2016 09:29,201601,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,10,0,60,20,20,0,0,0,17,0,6,50,27
15/04/2016 09:29,201601,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,27
15/04/2016 09:29,201601,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,45,0,71.11111111,15.55555556,11.11111111,2.222222222,0,0,13.37777778,0,41,97.56097561,2.487804878
