run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 14:29,200701,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 0 , 11.1111111111111 , 0 , 0 , 15 , 0 , 27 , 88.8888888888889 , 6.62962962962963 
04-Sep-2007 14:29,200701,BIRMINGHAM,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 0 , 6.57142857142857 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 0 , 6.3448275862069 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 100 , 1.33333333333333 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 95.8333333333333 , 3.54166666666667 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 13.3684210526316 , 3 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 19 , 0 , 68.421052631579 , 10.5263157894737 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 15.5789473684211 , 3 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 95 , 0 , 93.6842105263158 , 4.21052631578947 , 1.05263157894737 , 1.05263157894737 , 0 , 0 , 3.98947368421053 , 0 , 96 , 92.7083333333333 , 2.86458333333333 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 98 , 0 , 91.8367346938776 , 3.06122448979592 , 3.06122448979592 , 2.04081632653061 , 0 , 0 , 4.74489795918367 , 0 , 97 , 94.8453608247423 , 2.23711340206186 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 68 , 0 , 75 , 14.7058823529412 , 8.82352941176471 , 1.47058823529412 , 0 , 0 , 10.3823529411765 , 0 , 71 , 67.6056338028169 , 13.7464788732394 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 68 , 0 , 75 , 16.1764705882353 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 10.1617647058824 , 0 , 71 , 70.4225352112676 , 14.0985915492958 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 102 , 1 , 80.3921568627451 , 5.88235294117647 , 9.80392156862745 , 3.92156862745098 , 0 , 0 , 10.9803921568627 , 0 , 121 , 87.603305785124 , 4.63636363636364 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 104 , 0 , 73.0769230769231 , 8.65384615384615 , 10.5769230769231 , 7.69230769230769 , 0 , 0 , 15.5 , 0 , 122 , 92.6229508196721 , 3.59016393442623 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 26.0333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 30 , 0 , 43.3333333333333 , 16.6666666666667 , 30 , 6.66666666666667 , 3.33333333333333 , 0 , 32.8 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 92 , 0 , 79.3478260869565 , 13.0434782608696 , 5.43478260869565 , 2.17391304347826 , 0 , 0 , 10.1521739130435 , 1 , 118 , 85.593220338983 , 8.8728813559322 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 91 , 0 , 69.2307692307692 , 12.0879120879121 , 14.2857142857143 , 4.3956043956044 , 0 , 0 , 16.1868131868132 , 1 , 118 , 75.4237288135593 , 12.6016949152542 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 42 , 0 , 88.0952380952381 , 2.38095238095238 , 7.14285714285714 , 2.38095238095238 , 0 , 0 , 6.80952380952381 , 0 , 41 , 85.3658536585366 , 8.04878048780488 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 45 , 0 , 88.8888888888889 , 4.44444444444444 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 6.15555555555556 , 0 , 43 , 93.0232558139535 , 5.83720930232558 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.43333333333333 , 0 , 29 , 96.551724137931 , 2.44827586206897 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.2 , 0 , 30 , 86.6666666666667 , 3.03333333333333 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 22.6333333333333 , 1 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 17.6 , 1 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 15.6206896551724 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 30 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 8.73333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 55 , 0 , 81.8181818181818 , 5.45454545454545 , 3.63636363636364 , 7.27272727272727 , 1.81818181818182 , 0 , 17.7636363636364 , 0 , 78 , 84.6153846153846 , 7.12820512820513 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 54 , 0 , 79.6296296296296 , 7.40740740740741 , 5.55555555555556 , 7.40740740740741 , 0 , 0 , 16.5185185185185 , 0 , 77 , 76.6233766233766 , 11.6363636363636 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.66666666666667 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 61 , 0 , 85.2459016393443 , 11.4754098360656 , 0 , 1.63934426229508 , 1.63934426229508 , 0 , 7.9672131147541 , 0 , 65 , 86.1538461538462 , 10.6615384615385 
04-Sep-2007 14:29,200701,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 65 , 0 , 90.7692307692308 , 3.07692307692308 , 3.07692307692308 , 3.07692307692308 , 0 , 0 , 6.63076923076923 , 0 , 67 , 89.5522388059701 , 3.44776119402985 
04-Sep-2007 14:29,200701,BIRMINGHAM,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 22 , 0 , 18.1818181818182 , 4.54545454545455 , 18.1818181818182 , 31.8181818181818 , 18.1818181818182 , 9.09090909090909 , 144.318181818182 , 0 , 13 , 46.1538461538462 , 45.1538461538462 
04-Sep-2007 14:29,200701,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 17 , 4 , 5.88235294117647 , 0 , 0 , 64.7058823529412 , 5.88235294117647 , 23.5294117647059 , 213.941176470588 , 0 , 13 , 0 , 107.230769230769 
04-Sep-2007 14:29,200701,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 1 , 0 , 25 , 50 , 25 , 0 , 0 , 50.5 , 0 , 5 , 0 , 75.8 
04-Sep-2007 14:29,200701,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.75 , 0 , 5 , 40 , 45.8 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 8 , 0 , 12.5 , 0 , 25 , 50 , 12.5 , 0 , 101.625 , 0 , 8 , 25 , 119.375 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 8 , 0 , 12.5 , 12.5 , 12.5 , 50 , 12.5 , 0 , 101.125 , 0 , 8 , 0 , 128.75 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 13.2258064516129 , 0 , 27 , 88.8888888888889 , 16.8518518518519 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 7.66666666666667 , 1 , 28 , 85.7142857142857 , 8.89285714285714 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 58 , 91.3793103448276 , 6.18965517241379 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 89.6551724137931 , 7.72413793103448 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.03846153846154 , 1 , 24 , 87.5 , 17.2916666666667 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 12.0769230769231 , 1 , 24 , 91.6666666666667 , 4.54166666666667 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 119 , 0 , 84.8739495798319 , 9.2436974789916 , 3.36134453781513 , 2.52100840336134 , 0 , 0 , 7.98319327731092 , 1 , 123 , 90.2439024390244 , 7.46341463414634 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 118 , 0 , 82.2033898305085 , 9.32203389830508 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 8.94915254237288 , 1 , 123 , 78.0487804878049 , 11.9918699186992 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 73 , 4 , 87.6712328767123 , 8.21917808219178 , 4.10958904109589 , 0 , 0 , 0 , 5.68493150684932 , 2 , 70 , 90 , 4.04285714285714 
04-Sep-2007 14:29,200701,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 73 , 4 , 76.7123287671233 , 15.0684931506849 , 6.84931506849315 , 1.36986301369863 , 0 , 0 , 9.82191780821918 , 2 , 71 , 87.3239436619718 , 6.3943661971831 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29 , 0 , 4 , 50 , 15.25 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28 , 0 , 4 , 75 , 4.5 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 50 , 15 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 50 , 24.5 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,GENOA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,GENOA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 45 , 2 , 84.4444444444444 , 2.22222222222222 , 4.44444444444444 , 8.88888888888889 , 0 , 0 , 10.7555555555556 , 0 , 49 , 85.7142857142857 , 13.2040816326531 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 45 , 1 , 82.2222222222222 , 2.22222222222222 , 4.44444444444444 , 11.1111111111111 , 0 , 0 , 14.6666666666667 , 0 , 49 , 87.7551020408163 , 9.53061224489796 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 5 , 0 , 52 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 80 , 8.4 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 29 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,A,C, 4 , 1 , 50 , 25 , 0 , 25 , 0 , 0 , 37.5 , 0 , 4 , 25 , 43.25 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,D,C, 4 , 1 , 75 , 0 , 0 , 25 , 0 , 0 , 24 , 0 , 4 , 25 , 32.5 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,BRUSSELS AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,BRUSSELS AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 18.2777777777778 , 0 , 10 , 90 , 4 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 18 , 0 , 50 , 11.1111111111111 , 11.1111111111111 , 27.7777777777778 , 0 , 0 , 32 , 0 , 10 , 70 , 9 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 3 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.4 
04-Sep-2007 14:29,200701,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
04-Sep-2007 14:29,200701,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 45.8 , 0 , 5 , 20 , 235.6 
04-Sep-2007 14:29,200701,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 100 , 4 
04-Sep-2007 14:29,200701,BIRMINGHAM,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 57 , 0 , 57.8947368421053 , 17.5438596491228 , 15.7894736842105 , 8.7719298245614 , 0 , 0 , 23.5789473684211 , 0 , 58 , 91.3793103448276 , 10.5172413793103 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 57 , 0 , 73.6842105263158 , 14.0350877192982 , 7.01754385964912 , 5.26315789473684 , 0 , 0 , 15.2456140350877 , 0 , 58 , 86.2068965517241 , 13.6379310344828 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 92 , 0 , 82.6086956521739 , 8.69565217391304 , 3.26086956521739 , 4.34782608695652 , 1.08695652173913 , 0 , 11.5 , 6 , 90 , 94.4444444444444 , 3.52222222222222 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 90 , 0 , 84.4444444444444 , 6.66666666666667 , 3.33333333333333 , 4.44444444444444 , 1.11111111111111 , 0 , 13.5555555555556 , 7 , 89 , 92.1348314606742 , 4.79775280898876 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 78 , 0 , 83.3333333333333 , 6.41025641025641 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 10.525641025641 , 0 , 78 , 66.6666666666667 , 21.6282051282051 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 78 , 0 , 84.6153846153846 , 5.12820512820513 , 3.84615384615385 , 6.41025641025641 , 0 , 0 , 11.6666666666667 , 0 , 78 , 69.2307692307692 , 18.5 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
04-Sep-2007 14:29,200701,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,BRUSSELS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.4 
04-Sep-2007 14:29,200701,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,BRUSSELS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4 
04-Sep-2007 14:29,200701,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 1 , 23.5294117647059 , 23.5294117647059 , 23.5294117647059 , 23.5294117647059 , 5.88235294117647 , 0 , 64.5882352941177 , 0 , 22 , 50 , 22.1363636363636 
04-Sep-2007 14:29,200701,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 0 , 17.6470588235294 , 5.88235294117647 , 0 , 39.4117647058824 , 0 , 22 , 90.9090909090909 , 8.45454545454546 
04-Sep-2007 14:29,200701,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,A,S, 8 , 1 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.375 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,D,S, 8 , 1 , 25 , 12.5 , 62.5 , 0 , 0 , 0 , 30.125 , 1 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 26.3846153846154 
04-Sep-2007 14:29,200701,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 26.0769230769231 
04-Sep-2007 14:29,200701,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.181818181818182 , 0 , 0 , 0 , 0 
