run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 94 , 0 , 90.4255319148936 , 4.25531914893617 , 3.19148936170213 , 1.06382978723404 , 0 , 1.06382978723404 , 8.4468085106383 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 97 , 0 , 86.5979381443299 , 8.24742268041237 , 3.09278350515464 , 1.03092783505155 , 0 , 1.03092783505155 , 9.8659793814433 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 97 , 58.7628865979381 , 23.1237113402062 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 74 , 15.62 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 42 , 0 , 88.0952380952381 , 4.76190476190476 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 9.33333333333333 , 0 , 49 , 83.6734693877551 , 10.4081632653061 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 41 , 0 , 80.4878048780488 , 9.75609756097561 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 12.9756097560976 , 0 , 50 , 80 , 12.96 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.46666666666667 , 0 , 20 , 95 , 6.65 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.2 , 0 , 20 , 95 , 8.45 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 113 , 0 , 81.4159292035398 , 6.19469026548673 , 6.19469026548673 , 5.30973451327434 , 0.884955752212389 , 0 , 11.353982300885 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 113 , 0 , 85.8407079646018 , 4.42477876106195 , 5.30973451327434 , 4.42477876106195 , 0 , 0 , 9.69911504424779 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 118 , 62.7118644067797 , 26.3813559322034 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 122 , 71.3114754098361 , 18.2049180327869 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 91 , 0 , 70.3296703296703 , 20.8791208791209 , 3.2967032967033 , 5.49450549450549 , 0 , 0 , 15.1208791208791 , 2 , 92 , 76.0869565217391 , 10.9673913043478 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 63.3333333333333 , 20 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 18.4111111111111 , 2 , 91 , 72.5274725274725 , 13.1428571428571 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 41 , 0 , 85.3658536585366 , 7.31707317073171 , 0 , 4.8780487804878 , 0 , 2.4390243902439 , 27.1951219512195 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 43 , 0 , 79.0697674418605 , 2.32558139534884 , 9.30232558139535 , 6.97674418604651 , 2.32558139534884 , 0 , 17.093023255814 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 44 , 65.9090909090909 , 19.2272727272727 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 44 , 68.1818181818182 , 17.7045454545455 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 10.5666666666667 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 15.3 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 62.5 , 23.625 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 50 , 30.2307692307692 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 74 , 17.82 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 69.2307692307692 , 21.5192307692308 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 0 , 9.1 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 61 , 0 , 31.1475409836066 , 22.9508196721311 , 24.5901639344262 , 21.3114754098361 , 0 , 0 , 39.1311475409836 , 0 , 113 , 68.141592920354 , 13.9557522123894 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 60 , 0 , 76.6666666666667 , 5 , 8.33333333333333 , 10 , 0 , 0 , 18.05 , 0 , 113 , 82.3008849557522 , 10.5309734513274 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,PADERBORN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 66 , 0 , 69.6969696969697 , 19.6969696969697 , 0 , 10.6060606060606 , 0 , 0 , 18.2272727272727 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 67 , 0 , 85.0746268656716 , 5.97014925373134 , 1.49253731343284 , 7.46268656716418 , 0 , 0 , 10.6865671641791 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 37 , 0 , 62.1621621621622 , 24.3243243243243 , 2.7027027027027 , 5.40540540540541 , 5.40540540540541 , 0 , 28.2702702702703 , 6 , 66 , 63.6363636363636 , 25.4242424242424 
13-Apr-2004 11:04,200401,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 34 , 0 , 85.2941176470588 , 8.82352941176471 , 5.88235294117647 , 0 , 0 , 0 , 7.02941176470588 , 8 , 69 , 72.463768115942 , 18.6376811594203 
13-Apr-2004 11:04,200401,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 18.1818181818182 , 46.1818181818182 
13-Apr-2004 11:04,200401,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 21.6666666666667 
13-Apr-2004 11:04,200401,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 104 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 29 , 1 , 79.3103448275862 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 10.3448275862069 , 0 , 43.2068965517241 , 2 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 29 , 1 , 68.9655172413793 , 24.1379310344828 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 13.7241379310345 , 2 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 50 , 0 , 84 , 0 , 10 , 4 , 0 , 2 , 19.92 , 2 , 52 , 76.9230769230769 , 14.5384615384615 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 50 , 0 , 84 , 8 , 4 , 2 , 0 , 2 , 18.08 , 2 , 52 , 73.0769230769231 , 15.8076923076923 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.36666666666667 , 1 , 27 , 88.8888888888889 , 4.37037037037037 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 15.3666666666667 , 1 , 27 , 74.0740740740741 , 11.1851851851852 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CORK,ICELANDAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,CORK,ICELANDAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 103 , 0 , 89.3203883495146 , 4.85436893203883 , 3.88349514563107 , 1.94174757281553 , 0 , 0 , 6.80582524271845 , 2 , 146 , 67.8082191780822 , 17.1232876712329 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 102 , 1 , 89.2156862745098 , 6.86274509803922 , 1.96078431372549 , 0.980392156862745 , 0.980392156862745 , 0 , 6.50980392156863 , 3 , 146 , 48.6301369863014 , 27.2945205479452 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 45 , 0 , 82.2222222222222 , 4.44444444444444 , 8.88888888888889 , 2.22222222222222 , 2.22222222222222 , 0 , 15.4666666666667 , 11 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 46 , 0 , 86.9565217391304 , 4.34782608695652 , 2.17391304347826 , 4.34782608695652 , 2.17391304347826 , 0 , 13.8913043478261 , 10 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 147 , 1 , 94.5578231292517 , 1.36054421768707 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 4.16326530612245 , 4 , 91 , 85.7142857142857 , 7.31868131868132 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 146 , 0 , 89.041095890411 , 6.16438356164384 , 2.05479452054795 , 2.73972602739726 , 0 , 0 , 7.11643835616438 , 5 , 91 , 82.4175824175824 , 10.5054945054945 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 15.5483870967742 , 0 , 19 , 78.9473684210526 , 12.8421052631579 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 20.4516129032258 , 0 , 19 , 73.6842105263158 , 16.3684210526316 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
13-Apr-2004 11:04,200401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.8 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.75 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 72 , 0 , 80.5555555555556 , 12.5 , 6.94444444444444 , 0 , 0 , 0 , 8.70833333333333 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 73 , 0 , 80.8219178082192 , 6.84931506849315 , 12.3287671232877 , 0 , 0 , 0 , 8.41095890410959 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 66.1538461538462 , 21.8307692307692 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 74.6268656716418 , 15.7611940298507 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 15 , 0 , 80 , 6.66666666666667 , 0 , 13.3333333333333 , 0 , 0 , 15.6 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 18 , 16.6666666666667 , 65.5 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 18 , 22.2222222222222 , 42.9444444444444 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 50 , 33.75 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.75 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 7 , 0 , 14.2857142857143 , 57.1428571428571 , 28.5714285714286 , 0 , 0 , 0 , 27.7142857142857 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24.75 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 15.5833333333333 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 10.8333333333333 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 85 , 0 , 4 , 50 , 15.5 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 33.2 , 0 , 4 , 50 , 17 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 31.8571428571429 
13-Apr-2004 11:04,200401,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 20.1428571428571 
13-Apr-2004 11:04,200401,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 27.4444444444444 , 0 , 9 , 77.7777777777778 , 9.88888888888889 
13-Apr-2004 11:04,200401,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 31.1111111111111 , 0 , 9 , 77.7777777777778 , 12.8888888888889 
13-Apr-2004 11:04,200401,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 3 
13-Apr-2004 11:04,200401,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
13-Apr-2004 11:04,200401,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 100 , 10 
13-Apr-2004 11:04,200401,BIRMINGHAM,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
13-Apr-2004 11:04,200401,BIRMINGHAM,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
13-Apr-2004 11:04,200401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 76.8292682926829 , 17.6463414634146 
13-Apr-2004 11:04,200401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 81.7073170731707 , 14.5243902439024 
13-Apr-2004 11:04,200401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 133 , 1 , 78.1954887218045 , 7.5187969924812 , 9.02255639097744 , 4.51127819548872 , 0.75187969924812 , 0 , 12.1729323308271 , 0 , 169 , 75.7396449704142 , 16.9408284023669 
13-Apr-2004 11:04,200401,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 128 , 4 , 71.09375 , 14.84375 , 8.59375 , 3.90625 , 1.5625 , 0 , 17.703125 , 0 , 168 , 73.8095238095238 , 21.547619047619 
13-Apr-2004 11:04,200401,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,A,S, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 14.5 , 4 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.75 , 4 , 0 , 0 , 0 
