run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Jan-2011 15:00,201011,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 6.61111111111111 
20-Jan-2011 15:00,201011,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.57142857142857 , 3 , 18 , 94.4444444444444 , 9.94444444444444 
20-Jan-2011 15:00,201011,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 9.14285714285714 , 2 , 18 , 88.8888888888889 , 12.2222222222222 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 18.9090909090909 , 1 , 24 , 91.6666666666667 , 6.45833333333333 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 23 , 0 , 52.1739130434783 , 26.0869565217391 , 17.3913043478261 , 0 , 4.34782608695652 , 0 , 26.8695652173913 , 0 , 24 , 87.5 , 9.25 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.88888888888889 
20-Jan-2011 15:00,201011,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.22222222222222 
20-Jan-2011 15:00,201011,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.75 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 30 , 0 , 2 , 100 , 8 
20-Jan-2011 15:00,201011,BIRMINGHAM,LATVIA,RIGA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,LATVIA,RIGA,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.77777777777778 
20-Jan-2011 15:00,201011,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.444444444444444 
20-Jan-2011 15:00,201011,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 10 , 90 , 4.5 
20-Jan-2011 15:00,201011,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.1111111111111 , 0 , 10 , 40 , 21.3 
20-Jan-2011 15:00,201011,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 222 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
20-Jan-2011 15:00,201011,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.25 , 0 , 4 , 75 , 16.5 
20-Jan-2011 15:00,201011,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 44 , 0 , 5 , 60 , 42 
20-Jan-2011 15:00,201011,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 54 , 0 , 87.037037037037 , 7.40740740740741 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 5.92592592592593 , 2 , 56 , 87.5 , 9.33928571428571 
20-Jan-2011 15:00,201011,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 54 , 0 , 77.7777777777778 , 16.6666666666667 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 8.48148148148148 , 2 , 56 , 89.2857142857143 , 12.4821428571429 
20-Jan-2011 15:00,201011,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 91 , 0 , 85.7142857142857 , 4.3956043956044 , 4.3956043956044 , 5.49450549450549 , 0 , 0 , 9.86813186813187 , 4 , 114 , 99.1228070175438 , 1.46491228070175 
20-Jan-2011 15:00,201011,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 91 , 0 , 82.4175824175824 , 5.49450549450549 , 5.49450549450549 , 5.49450549450549 , 0 , 1.0989010989011 , 16.4945054945055 , 5 , 114 , 97.3684210526316 , 2.47368421052632 
20-Jan-2011 15:00,201011,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 51 , 1 , 82.3529411764706 , 5.88235294117647 , 3.92156862745098 , 7.84313725490196 , 0 , 0 , 12 , 0 , 30 , 93.3333333333333 , 4.5 
20-Jan-2011 15:00,201011,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 50 , 0 , 82 , 6 , 4 , 6 , 2 , 0 , 15.08 , 0 , 30 , 90 , 5.86666666666667 
20-Jan-2011 15:00,201011,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 7.69230769230769 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 0 , 57.6153846153846 , 0 , 13 , 76.9230769230769 , 11.9230769230769 
20-Jan-2011 15:00,201011,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 15.3846153846154 , 30.7692307692308 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 44.2307692307692 , 0 , 13 , 61.5384615384615 , 23.1538461538462 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.33333333333333 , 1 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.38461538461538 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 8 , 100 , 2.125 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.1111111111111 , 0 , 8 , 87.5 , 4 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 8 , 87.5 , 5.5 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.66666666666667 , 0 , 8 , 100 , 2 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.5 , 1 , 13 , 84.6153846153846 , 25.1538461538462 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 12 , 0 , 50 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18.4166666666667 , 1 , 13 , 92.3076923076923 , 4 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.5 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
20-Jan-2011 15:00,201011,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.875 , 0 , 9 , 100 , 1.88888888888889 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.64705882352941 , 1 , 19 , 89.4736842105263 , 15.1052631578947 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 10.5882352941176 , 1 , 19 , 89.4736842105263 , 8 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 36.4 , 0 , 5 , 80 , 7.2 
20-Jan-2011 15:00,201011,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 24.6 , 0 , 5 , 80 , 7.8 
20-Jan-2011 15:00,201011,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.3846153846154 , 0 , 12 , 91.6666666666667 , 1.83333333333333 
20-Jan-2011 15:00,201011,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 16.75 , 1 , 12 , 91.6666666666667 , 4 
20-Jan-2011 15:00,201011,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 64 , 0 , 9 , 66.6666666666667 , 11 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 36 , 0 , 9 , 100 , 5.66666666666667 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 8.45833333333333 , 2 , 13 , 100 , 1.76923076923077 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 25 , 0 , 84 , 8 , 8 , 0 , 0 , 0 , 8.68 , 1 , 13 , 92.3076923076923 , 4.92307692307692 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 15.4166666666667 , 0 , 18 , 77.7777777777778 , 8.83333333333333 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.16666666666667 , 0 , 18 , 100 , 1.94444444444444 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 25 , 25 , 0 , 12.5 , 0 , 38.25 , 0 , 8 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15.5 , 0 , 8 , 87.5 , 4.75 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8.23076923076923 , 0 , 18 , 100 , 0.944444444444444 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.61538461538462 , 0 , 18 , 88.8888888888889 , 5.22222222222222 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,GRANADA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,GRANADA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 7 , 1 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 16.8571428571429 , 0 , 8 , 75 , 49.5 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.16666666666667 , 1 , 8 , 100 , 3.25 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 0 , 0 , 4.76190476190476 , 25.952380952381 , 1 , 21 , 95.2380952380952 , 10.8095238095238 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 21 , 0 , 76.1904761904762 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 0 , 8.14285714285714 , 1 , 21 , 95.2380952380952 , 2.71428571428571 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.7692307692308 , 0 , 18 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 12 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.3333333333333 , 1 , 18 , 100 , 1.11111111111111 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 0 , 5 , 100 , 4 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.25 , 0 , 6 , 83.3333333333333 , 10.8333333333333 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.25 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 186 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 217 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 13.5714285714286 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 12.5384615384615 , 0 , 9 , 100 , 0.777777777777778 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 17.6923076923077 , 0 , 10 , 100 , 2.8 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 9 , 100 , 0.222222222222222 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.6666666666667 , 0 , 9 , 100 , 0.777777777777778 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 25.375 , 0 , 8 , 100 , 2.125 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 27 , 0 , 9 , 88.8888888888889 , 8 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 4 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.625 , 0 , 9 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 12.125 , 0 , 8 , 87.5 , 4.375 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 3 , 100 , 1.66666666666667 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 3 , 100 , 5.33333333333333 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 8 , 0 , 25 , 12.5 , 37.5 , 25 , 0 , 0 , 37.75 , 1 , 5 , 40 , 16.6 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 16.5555555555556 , 0 , 5 , 100 , 1.2 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 9 , 100 , 0 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 13.25 , 0 , 9 , 100 , 1.88888888888889 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 24.5 , 0 , 7 , 85.7142857142857 , 5.28571428571429 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.4 , 0 , 5 , 100 , 4.8 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.4 , 0 , 7 , 85.7142857142857 , 3.71428571428571 
20-Jan-2011 15:00,201011,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 10.3333333333333 , 0 , 5 , 100 , 4.6 
