run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:36,201806,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,59,0,0,1.694915,35.593220,42.372881,16.949153,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,9,83,81.927711,13
04/09/2018 11:36,201806,ABERDEEN,NORWAY,BERGEN,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,45,0,1,0.000000,45.652174,43.478261,4.347826,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,2.173913,6,42,76.190476,12
04/09/2018 11:36,201806,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,45,0,1,0.000000,43.478261,45.652174,4.347826,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,2.173913,5,42,78.571429,12
04/09/2018 11:36,201806,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,15,0,0,0.000000,60.000000,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,61.904762,22
04/09/2018 11:36,201806,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,17,0,0,0.000000,41.176471,41.176471,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,76.190476,17
04/09/2018 11:36,201806,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,17,0,1,0.000000,44.444444,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,6,15,66.666667,11
04/09/2018 11:36,201806,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,17,0,1,0.000000,33.333333,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,5,15,80.000000,6
04/09/2018 11:36,201806,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,44,0,5,0.000000,32.653061,34.693878,12.244898,2.040816,8.163265,0.000000,0.000000,0.000000,0.000000,10.204082,14,56,78.571429,9
04/09/2018 11:36,201806,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,44,0,5,4.081633,40.816327,26.530612,8.163265,2.040816,8.163265,0.000000,0.000000,0.000000,0.000000,10.204082,13,55,81.818182,7
04/09/2018 11:36,201806,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,39,0,2,2.439024,53.658537,34.146341,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.878049,2,39,79.487179,6
04/09/2018 11:36,201806,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,39,0,2,0.000000,53.658537,36.585366,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.878049,2,39,79.487179,6
04/09/2018 11:36,201806,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
04/09/2018 11:36,201806,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,6
04/09/2018 11:36,201806,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,11
04/09/2018 11:36,201806,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,9
04/09/2018 11:36,201806,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,11.111111,25
04/09/2018 11:36,201806,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
04/09/2018 11:36,201806,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,16
04/09/2018 11:36,201806,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,15
04/09/2018 11:36,201806,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,43
04/09/2018 11:36,201806,ABERDEEN,SPAIN,PALMA DE MALLORCA,EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
04/09/2018 11:36,201806,ABERDEEN,SPAIN,PALMA DE MALLORCA,EVELOP,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
04/09/2018 11:36,201806,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,25.000000,16.666667,8.333333,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,41,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,13,0,0,7.692308,46.153846,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,1,0.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,24,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
04/09/2018 11:36,201806,ABERDEEN,SWEDEN,VISBY,DANISH AIR TRANSPORT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
04/09/2018 11:36,201806,ABERDEEN,SWEDEN,VISBY,Unknown,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
04/09/2018 11:36,201806,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,5,100.000000,0
04/09/2018 11:36,201806,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,4
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,30,0,0,10.000000,73.333333,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,3
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,30,0,0,0.000000,30.000000,53.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,86.666667,7
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,188,0,4,3.125000,36.458333,33.333333,9.895833,9.895833,3.645833,1.562500,0.000000,0.000000,0.000000,2.083333,14,186,62.234043,20
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,187,0,5,0.000000,36.979167,38.541667,8.333333,6.250000,4.166667,2.604167,0.520833,0.000000,0.000000,2.604167,14,186,71.808511,17
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,44,0,2,2.173913,39.130435,39.130435,2.173913,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,12,30,100.000000,0
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,44,0,1,0.000000,35.555556,40.000000,8.888889,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,2.222222,12,30,93.333333,4
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,106,0,0,2.830189,66.037736,17.924528,4.716981,4.716981,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,7,111,83.928571,11
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,106,0,0,0.000000,42.452830,40.566038,5.660377,6.603774,4.716981,0.000000,0.000000,0.000000,0.000000,0.000000,9,111,85.714286,8
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TAG AVIATION (UK) LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TAG AVIATION (UK) LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,110,0,0,3.636364,34.545455,30.909091,10.000000,14.545455,5.454545,0.909091,0.000000,0.000000,0.000000,0.000000,16,134,75.373134,16
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,110,0,1,0.900901,35.135135,43.243243,7.207207,8.108108,4.504505,0.000000,0.000000,0.000000,0.000000,0.900901,10,134,76.119403,12
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,1,3.125000,31.250000,37.500000,9.375000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,3.125000,14,30,80.000000,13
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,0,0.000000,43.333333,43.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,74.193548,15
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,ACM AIR CHARTER LUFTFAHT,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,105,0,2,14.018692,48.598131,19.626168,3.738318,2.803738,5.607477,3.738318,0.000000,0.000000,0.000000,1.869159,13,134,69.629630,18
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,105,0,1,0.000000,49.056604,33.962264,6.603774,2.830189,4.716981,1.886792,0.000000,0.000000,0.000000,0.943396,10,134,69.402985,17
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,0,6.666667,36.666667,33.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,83.333333,14
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,40.000000,53.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,83.333333,10
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,10
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,7
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,11,0,0,0.000000,54.545455,36.363636,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,1
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,114,0,3,11.111111,50.427350,17.094017,5.982906,8.547009,2.564103,1.709402,0.000000,0.000000,0.000000,2.564103,11,117,89.743590,5
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,114,0,3,0.854701,36.752137,43.589744,3.418803,7.692308,2.564103,2.564103,0.000000,0.000000,0.000000,2.564103,11,117,87.179487,7
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,26,0,0,11.538462,57.692308,19.230769,0.000000,0.000000,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,16,30,70.000000,18
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,26,0,0,0.000000,57.692308,30.769231,0.000000,0.000000,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,16,30,76.666667,17
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,0,33.333333,53.333333,12.222222,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,88,82.222222,8
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,0,1.111111,66.666667,27.777778,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,88,82.222222,7
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,127,0,0,3.937008,44.094488,31.496063,12.598425,6.299213,0.000000,1.574803,0.000000,0.000000,0.000000,0.000000,10,158,86.956522,7
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,127,0,0,4.724409,57.480315,23.622047,7.874016,3.937008,0.000000,1.574803,0.787402,0.000000,0.000000,0.000000,10,158,87.577640,8
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,144,0,3,2.040816,38.775510,34.693878,14.285714,4.761905,2.040816,0.680272,0.680272,0.000000,0.000000,2.040816,11,99,89.000000,5
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,146,0,2,0.000000,27.027027,51.351351,10.135135,6.756757,3.378378,0.000000,0.000000,0.000000,0.000000,1.351351,10,100,89.000000,8
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,ACM AIR CHARTER LUFTFAHT,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,196,0,0,1.020408,46.428571,28.061224,10.714286,9.693878,2.551020,1.530612,0.000000,0.000000,0.000000,0.000000,12,198,69.191919,18
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,196,0,0,0.510204,37.755102,43.877551,9.183673,4.591837,3.571429,0.510204,0.000000,0.000000,0.000000,0.000000,9,197,80.710660,13
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,12
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,11,0,0,9.090909,45.454545,36.363636,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,9
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,20
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,OXFORD (KIDLINGTON),AIR SERVICE LIEGE,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,OXFORD (KIDLINGTON),AIR SERVICE LIEGE,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,88,0,0,5.681818,51.136364,27.272727,6.818182,3.409091,4.545455,1.136364,0.000000,0.000000,0.000000,0.000000,10,87,78.160920,9
04/09/2018 11:36,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,90,0,1,1.098901,28.571429,51.648352,6.593407,3.296703,6.593407,1.098901,0.000000,0.000000,0.000000,1.098901,12,86,77.906977,9
