run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 11.3333333333333 , 0 , 4 , 50 , 14.5 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,MYTRAVEL AIRWAYS ,A,C, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 6.47058823529412 , 0 , 16 , 87.5 , 6.1875 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,MYTRAVEL AIRWAYS ,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 13.8823529411765 , 0 , 16 , 75 , 13.625 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 55.5555555555556 , 38.8888888888889 , 5.55555555555556 , 0 , 0 , 0 , 11.2222222222222 , 0 , 20 , 75 , 18.45 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 6.35294117647059 , 0 , 18 , 66.6666666666667 , 8.77777777777778 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,THOMSONFLY LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.625 , 0 , 9 , 55.5555555555556 , 23.6666666666667 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,THOMSONFLY LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 66.6666666666667 , 11.2222222222222 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 75 , 15.625 
28-Nov-2007 15:03,200709,MANCHESTER,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 7.83333333333333 , 0 , 8 , 37.5 , 24.5 
28-Nov-2007 15:03,200709,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 30 , 0 , 63.3333333333333 , 10 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 27.1333333333333 , 0 , 17 , 88.2352941176471 , 4.70588235294118 
28-Nov-2007 15:03,200709,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 30 , 0 , 73.3333333333333 , 3.33333333333333 , 3.33333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 27.2 , 0 , 17 , 76.4705882352941 , 9.35294117647059 
28-Nov-2007 15:03,200709,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 9 , 100 , 1 
28-Nov-2007 15:03,200709,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
28-Nov-2007 15:03,200709,MANCHESTER,INDIA,MUMBAI,DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,IRAN,TEHRAN,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 31.2222222222222 
28-Nov-2007 15:03,200709,MANCHESTER,IRAN,TEHRAN,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 70.6666666666667 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 34 , 0 , 82.3529411764706 , 2.94117647058824 , 5.88235294117647 , 5.88235294117647 , 2.94117647058824 , 0 , 16.5882352941176 , 0 , 29 , 86.2068965517241 , 22.9655172413793 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 34 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 2.94117647058824 , 2.94117647058824 , 0 , 17 , 0 , 30 , 86.6666666666667 , 5.33333333333333 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 34 , 0 , 88.2352941176471 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 0 , 15.6176470588235 , 0 , 29 , 72.4137931034483 , 20.8965517241379 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 34 , 0 , 88.2352941176471 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 0 , 15.7647058823529 , 0 , 30 , 70 , 19.0333333333333 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 45 , 0 , 1 , 0 , 34 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 1 , 0 , 27 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 120 , 0 , 66.6666666666667 , 17.5 , 13.3333333333333 , 2.5 , 0 , 0 , 14.15 , 0 , 109 , 55.9633027522936 , 18.1651376146789 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 121 , 0 , 66.9421487603306 , 19.0082644628099 , 8.26446280991736 , 5.78512396694215 , 0 , 0 , 13.8429752066116 , 0 , 109 , 56.8807339449541 , 17.348623853211 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,LAUDA-AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 12.9 , 0 , 30 , 73.3333333333333 , 11.4 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,D,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 6.5 , 0 , 30 , 83.3333333333333 , 7.16666666666667 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 113 , 0 , 72.5663716814159 , 16.8141592920354 , 7.96460176991151 , 2.65486725663717 , 0 , 0 , 11.9734513274336 , 0 , 110 , 58.1818181818182 , 18.5363636363636 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 113 , 0 , 81.4159292035398 , 9.73451327433628 , 6.19469026548673 , 2.65486725663717 , 0 , 0 , 8.61946902654867 , 0 , 110 , 61.8181818181818 , 18.2818181818182 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 47 , 0 , 91.4893617021277 , 6.38297872340426 , 0 , 0 , 2.12765957446809 , 0 , 10.5957446808511 , 0 , 39 , 89.7435897435898 , 8.33333333333333 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 47 , 0 , 82.9787234042553 , 6.38297872340426 , 4.25531914893617 , 0 , 4.25531914893617 , 2.12765957446809 , 25.5744680851064 , 0 , 39 , 87.1794871794872 , 10.3846153846154 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARRAN,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 28.4705882352941 , 0 , 13 , 84.6153846153846 , 17.4615384615385 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARRAN,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 0 , 5.88235294117647 , 0 , 18.8823529411765 , 0 , 13 , 84.6153846153846 , 14.4615384615385 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.35294117647059 , 0 , 13 , 61.5384615384615 , 22.3846153846154 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05882352941176 , 0 , 13 , 69.2307692307692 , 20.4615384615385 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,SLIGO,AER ARRAN,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.76470588235294 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,SLIGO,AER ARRAN,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 2.76470588235294 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 4 , 0 , 13 , 84.6153846153846 , 8.07692307692308 
28-Nov-2007 15:03,200709,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 0.96 , 0 , 13 , 84.6153846153846 , 8.07692307692308 
28-Nov-2007 15:03,200709,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ISRAEL,TEL AVIV,ARKIA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ISRAEL,TEL AVIV,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ISRAEL,TEL AVIV,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,BERGAMO,JET2.COM LTD,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 10.2666666666667 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,BERGAMO,JET2.COM LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 4.13333333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 107.5 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 33.8 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 36.8 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,FLYBE LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.7777777777778 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,FLYBE LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 39.1111111111111 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.6 , 0 , 5 , 0 , 88 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,D,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 20.2 , 0 , 5 , 60 , 29.8 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 45.8 , 0 , 5 , 80 , 14 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 80 , 3.4 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 113.25 , 0 , 4 , 75 , 10.75 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 101.666666666667 , 0 , 4 , 100 , 2 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,LAMETIA-TERME,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,LAMETIA-TERME,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 29.3333333333333 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,LAMETIA-TERME,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 45.75 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,LAMETIA-TERME,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 81.3559322033898 , 10.3559322033898 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 63.7931034482759 , 16.7241379310345 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 74 , 11.64 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 84.3137254901961 , 11.1176470588235 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 50 , 0 , 80 , 14 , 2 , 2 , 2 , 0 , 10.84 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 50 , 0 , 70 , 24 , 2 , 4 , 0 , 0 , 13.26 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,AIRCLASS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 64.2 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,AIRCLASS AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.2 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33.75 , 0 , 5 , 20 , 36.6 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 5 , 60 , 27.2 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 40 , 28.6 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 7.4 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,THOMSONFLY LTD,A,C, 8 , 0 , 12.5 , 75 , 0 , 12.5 , 0 , 0 , 28.75 , 0 , 9 , 66.6666666666667 , 31.8888888888889 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,THOMSONFLY LTD,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30.1111111111111 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,THOMSONFLY LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 26.375 , 0 , 9 , 55.5555555555556 , 26.6666666666667 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,THOMSONFLY LTD,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 40.7777777777778 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,XL AIRWAYS UK LTD,A,C, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,NAPLES,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 62.25 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,OLBIA,ASTRAEUS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23 , 0 , 5 , 0 , 61 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,OLBIA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 75 , 28.75 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 29 , 0 , 9 , 66.6666666666667 , 30.4444444444444 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S, 18 , 0 , 77.7777777777778 , 0 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 20.5555555555556 , 0 , 9 , 88.8888888888889 , 22.1111111111111 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,PISA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,PISA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,PISA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 80 , 8.2 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,PISA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 3.4 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,RIMINI,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,RIMINI,MYTRAVEL AIRWAYS ,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,ROME (CIAMPINO),TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,ROME (CIAMPINO),TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 30 , 0 , 16.6666666666667 , 33.3333333333333 , 30 , 10 , 10 , 0 , 55.4666666666667 , 0 , 22 , 13.6363636363636 , 50.7727272727273 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 30 , 0 , 60 , 23.3333333333333 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 25.1666666666667 , 0 , 22 , 59.0909090909091 , 18.5 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,TURIN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 144 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 150 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 27.1764705882353 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.35294117647059 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 23.6 , 0 , 4 , 50 , 30.5 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 100 , 2.75 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,PRIVATAIR SA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,PRIVATAIR SA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,THOMSONFLY LTD,A,C, 17 , 0 , 41.1764705882353 , 23.5294117647059 , 11.7647058823529 , 23.5294117647059 , 0 , 0 , 38.1764705882353 , 0 , 5 , 80 , 8.8 
28-Nov-2007 15:03,200709,MANCHESTER,ITALY,VENICE,THOMSONFLY LTD,D,C, 17 , 0 , 41.1764705882353 , 29.4117647058824 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 35.8823529411765 , 0 , 4 , 100 , 0.25 
