run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jan-2007 11:46,200610,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 99 , 0 , 79.7979797979798 , 5.05050505050505 , 8.08080808080808 , 7.07070707070707 , 0 , 0 , 12.6767676767677 , 3 , 75 , 84 , 12.9866666666667 
03-Jan-2007 11:46,200610,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 53 , 0 , 26.4150943396226 , 28.3018867924528 , 32.0754716981132 , 11.3207547169811 , 1.88679245283019 , 0 , 33.0566037735849 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 53 , 0 , 66.0377358490566 , 15.0943396226415 , 11.3207547169811 , 7.54716981132075 , 0 , 0 , 19.6415094339623 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 82.5396825396825 , 10.3492063492063 
03-Jan-2007 11:46,200610,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 90.4761904761905 , 5.15873015873016 
03-Jan-2007 11:46,200610,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 24.9354838709677 , 0 , 31 , 80.6451612903226 , 7.41935483870968 
03-Jan-2007 11:46,200610,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.54838709677419 , 0 , 31 , 93.5483870967742 , 3.25806451612903 
03-Jan-2007 11:46,200610,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 15.5806451612903 , 0 , 31 , 87.0967741935484 , 11.3225806451613 
03-Jan-2007 11:46,200610,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.8709677419355 , 0 , 31 , 90.3225806451613 , 7.93548387096774 
03-Jan-2007 11:46,200610,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 0 , 16.1290322580645 , 6.45161290322581 , 0 , 32.8387096774194 , 0 , 31 , 48.3870967741935 , 27.9354838709677 
03-Jan-2007 11:46,200610,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 14.4838709677419 , 0 , 31 , 87.0967741935484 , 10.5483870967742 
03-Jan-2007 11:46,200610,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 0 , 10.8064516129032 , 0 , 31 , 93.5483870967742 , 4.12903225806452 
03-Jan-2007 11:46,200610,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.9677419354839 , 0 , 31 , 83.8709677419355 , 7.09677419354839 
03-Jan-2007 11:46,200610,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 153.777777777778 , 0 , 6 , 50 , 15 
03-Jan-2007 11:46,200610,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 168.444444444444 , 0 , 6 , 66.6666666666667 , 15.3333333333333 
03-Jan-2007 11:46,200610,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,A,S, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 307 , 0 , 4 , 100 , 4 
03-Jan-2007 11:46,200610,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,D,S, 4 , 0 , 0 , 0 , 25 , 50 , 0 , 25 , 174 , 0 , 4 , 100 , 5.25 
03-Jan-2007 11:46,200610,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.2307692307692 , 0 , 9 , 66.6666666666667 , 150.333333333333 
03-Jan-2007 11:46,200610,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.92857142857143 , 0 , 9 , 77.7777777777778 , 5.44444444444444 
03-Jan-2007 11:46,200610,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 13.1111111111111 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
03-Jan-2007 11:46,200610,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 7 , 85.7142857142857 , 5.85714285714286 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 56.0967741935484 , 0 , 30 , 93.3333333333333 , 4.33333333333333 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 17.5161290322581 , 0 , 30 , 83.3333333333333 , 12.0666666666667 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 17.4193548387097 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 23.5294117647059 , 11.7647058823529 , 41.1764705882353 , 17.6470588235294 , 5.88235294117647 , 0 , 50.1764705882353 , 1 , 19 , 57.8947368421053 , 19.7894736842105 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 35.2941176470588 , 23.5294117647059 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 155.235294117647 , 0 , 18 , 33.3333333333333 , 40.8333333333333 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 104 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 62 , 0 , 74.1935483870968 , 9.67741935483871 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 13.4838709677419 , 0 , 62 , 87.0967741935484 , 8.61290322580645 
03-Jan-2007 11:46,200610,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 62 , 0 , 82.258064516129 , 6.45161290322581 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 10.7096774193548 , 0 , 62 , 85.4838709677419 , 6.61290322580645 
03-Jan-2007 11:46,200610,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 38 , 1 , 73.6842105263158 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 29.1578947368421 , 1 , 30 , 96.6666666666667 , 1.93333333333333 
03-Jan-2007 11:46,200610,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 38 , 0 , 63.1578947368421 , 13.1578947368421 , 10.5263157894737 , 7.89473684210526 , 2.63157894736842 , 2.63157894736842 , 39.5 , 0 , 31 , 87.0967741935484 , 8.45161290322581 
03-Jan-2007 11:46,200610,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 6.35483870967742 , 0 , 31 , 77.4193548387097 , 15.3870967741935 
03-Jan-2007 11:46,200610,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 13.9354838709677 , 0 , 31 , 90.3225806451613 , 14.8387096774194 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 66.6666666666667 , 57.1515151515151 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 16 , 58.76 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.75 , 0 , 10 , 80 , 9.8 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 37 , 0 , 11 , 72.7272727272727 , 19.6363636363636 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 95 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C, 3 , 0 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 194.666666666667 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 17.1176470588235 , 0 , 18 , 72.2222222222222 , 87.3333333333333 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 15 , 0 , 53.3333333333333 , 6.66666666666667 , 13.3333333333333 , 20 , 6.66666666666667 , 0 , 42.5333333333333 , 0 , 14 , 78.5714285714286 , 19.7857142857143 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 20 , 20 , 20 , 20 , 20 , 146.8 , 0 , 5 , 100 , 1.4 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 217 , 0 , 5 , 60 , 9.6 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,A,C, 9 , 0 , 44.4444444444444 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 34.1111111111111 , 0 , 10 , 80 , 7.6 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,D,C, 8 , 0 , 25 , 12.5 , 37.5 , 25 , 0 , 0 , 53.625 , 0 , 8 , 87.5 , 8.625 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,XL AIRWAYS UK LTD,A,C, 23 , 0 , 78.2608695652174 , 0 , 4.34782608695652 , 13.0434782608696 , 0 , 4.34782608695652 , 75.8260869565217 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,USA,SANFORD,XL AIRWAYS UK LTD,D,C, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.6470588235294 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 100 , 1.15384615384615 
03-Jan-2007 11:46,200610,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 2.64 
03-Jan-2007 11:46,200610,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 51 , 0 , 2 , 0 , 96 
03-Jan-2007 11:46,200610,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 81 
03-Jan-2007 11:46,200610,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 46 , 0 , 82.6086956521739 , 15.2173913043478 , 2.17391304347826 , 0 , 0 , 0 , 7.39130434782609 , 0 , 67 , 88.0597014925373 , 7.04477611940299 
03-Jan-2007 11:46,200610,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 46 , 0 , 84.7826086956522 , 8.69565217391304 , 6.52173913043478 , 0 , 0 , 0 , 5.3695652173913 , 0 , 67 , 80.5970149253731 , 9.44776119402985 
03-Jan-2007 11:46,200610,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 3 , 100 , 4.33333333333333 
03-Jan-2007 11:46,200610,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 0 , 22 
03-Jan-2007 11:46,200610,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 46 , 0 , 3 , 66.6666666666667 , 7.33333333333333 
03-Jan-2007 11:46,200610,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
03-Jan-2007 11:46,200610,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,BULGARIA,VARNA,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CANADA,GANDER,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 17.5 
03-Jan-2007 11:46,200610,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 64 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32.5 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,AJET,A,C, 8 , 1 , 12.5 , 25 , 0 , 50 , 12.5 , 0 , 91.75 , 0 , 5 , 20 , 35.2 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,AJET,D,C, 8 , 1 , 12.5 , 12.5 , 12.5 , 50 , 12.5 , 0 , 94.625 , 0 , 5 , 20 , 29 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 48.25 , 0 , 5 , 40 , 73 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 54.3333333333333 , 0 , 5 , 40 , 67 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 114 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 140.5 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 26 , 0 , 4 , 50 , 12.5 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 4 , 100 , 0.75 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 118.2 , 0 , 5 , 0 , 69.8 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 10 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 37.75 , 0 , 4 , 75 , 5.25 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 37.3333333333333 , 0 , 4 , 75 , 26 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 100 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,SILVERJET,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,SILVERJET,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.2 , 0 , 5 , 80 , 93.2 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.4 , 0 , 5 , 100 , 2.8 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29 , 0 , 5 , 100 , 3.2 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.75 , 0 , 5 , 80 , 5.8 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 156.5 
03-Jan-2007 11:46,200610,NEWCASTLE,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 9.9 , 1 , 31 , 87.0967741935484 , 10.4516129032258 
03-Jan-2007 11:46,200610,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 16.4666666666667 , 1 , 31 , 70.9677419354839 , 10.1612903225806 
03-Jan-2007 11:46,200610,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 31 , 6.45161290322581 , 213.677419354839 
03-Jan-2007 11:46,200610,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 31 , 6.45161290322581 , 219.41935483871 
03-Jan-2007 11:46,200610,NEWCASTLE,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 0 , 75 , 0 , 25 , 233.5 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,D,C, 3 , 0 , 0 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 246 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,DOMINICAN REPUBLIC,PUERTO PLATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 80.8 
03-Jan-2007 11:46,200610,NEWCASTLE,DOMINICAN REPUBLIC,PUERTO PLATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 47.3333333333333 
03-Jan-2007 11:46,200610,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),SILVERJET,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.2 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),SILVERJET,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.2 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
03-Jan-2007 11:46,200610,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
03-Jan-2007 11:46,200610,NEWCASTLE,FINLAND,HELSINKI,FINNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 54.1666666666667 , 29.1666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.8333333333333 , 5 , 27 , 55.5555555555556 , 15 
03-Jan-2007 11:46,200610,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 45.8333333333333 , 33.3333333333333 , 20.8333333333333 , 0 , 0 , 0 , 18.75 , 5 , 27 , 55.5555555555556 , 15.2592592592593 
03-Jan-2007 11:46,200610,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 84 , 0 , 77.3809523809524 , 9.52380952380952 , 10.7142857142857 , 2.38095238095238 , 0 , 0 , 11.5952380952381 , 0 , 80 , 83.75 , 11.5125 
03-Jan-2007 11:46,200610,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 82 , 0 , 70.7317073170732 , 13.4146341463415 , 13.4146341463415 , 2.4390243902439 , 0 , 0 , 13.5243902439024 , 0 , 80 , 66.25 , 15.975 
03-Jan-2007 11:46,200610,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 0 , 9.67741935483871 , 0 , 0 , 11.6451612903226 , 0 , 31 , 83.8709677419355 , 6.87096774193548 
