run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2007 13:40,200710,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 112 , 0 , 70.5357142857143 , 12.5 , 13.3928571428571 , 2.67857142857143 , 0.892857142857143 , 0 , 17.0089285714286 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,FRANCE,PAU,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 29.2307692307692 
20-Dec-2007 13:40,200710,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 23.5384615384615 
20-Dec-2007 13:40,200710,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 19 , 0 , 89.4736842105263 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 8.47368421052632 , 0 , 20 , 80 , 14.8 
20-Dec-2007 13:40,200710,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 20.8421052631579 , 0 , 30 , 73.3333333333333 , 15.8333333333333 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 10.5161290322581 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 3.45161290322581 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,COLOGNE (BONN),FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 17.3636363636364 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 59.0909090909091 , 21.3636363636364 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.40909090909091 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 7.95454545454545 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 89.622641509434 , 3.94339622641509 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 107 , 90.6542056074766 , 5.8785046728972 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 98 , 0 , 82.6530612244898 , 5.10204081632653 , 12.2448979591837 , 0 , 0 , 0 , 8.40816326530612 , 0 , 86 , 82.5581395348837 , 11.5581395348837 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 98 , 0 , 78.5714285714286 , 8.16326530612245 , 13.265306122449 , 0 , 0 , 0 , 10.3163265306122 , 0 , 86 , 82.5581395348837 , 12.9767441860465 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,DUSSELDORF,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 102 , 0 , 88.2352941176471 , 6.86274509803922 , 1.96078431372549 , 1.96078431372549 , 0.980392156862745 , 0 , 8.94117647058824 , 1 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 102 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.7843137254902 , 1 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 107 , 84.1121495327103 , 6.72897196261682 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 79.8165137614679 , 10.3394495412844 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 80 , 0 , 90 , 3.75 , 3.75 , 2.5 , 0 , 0 , 5.7625 , 1 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 80 , 0 , 77.5 , 13.75 , 5 , 3.75 , 0 , 0 , 12.6125 , 1 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 123 , 0 , 95.1219512195122 , 3.2520325203252 , 1.6260162601626 , 0 , 0 , 0 , 3.67479674796748 , 0 , 115 , 71.304347826087 , 12.2347826086957 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 123 , 0 , 90.2439024390244 , 8.13008130081301 , 1.6260162601626 , 0 , 0 , 0 , 6.43089430894309 , 0 , 115 , 50.4347826086956 , 22.704347826087 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 88.8888888888889 , 7.53333333333333 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 85.1063829787234 , 11.1914893617021 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 29 , 0 , 62.0689655172414 , 3.44827586206897 , 24.1379310344828 , 10.3448275862069 , 0 , 0 , 23.9310344827586 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 29 , 0 , 58.6206896551724 , 27.5862068965517 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 17.2413793103448 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 2.93548387096774 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 5.93548387096774 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HANOVER,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HANOVER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.03333333333333 , 1 , 3 , 66.6666666666667 , 9.66666666666667 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 31 , 0 , 54.8387096774194 , 32.258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 18.5161290322581 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 37 , 83.7837837837838 , 9.02702702702703 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 37 , 70.2702702702703 , 9.91891891891892 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 88 , 0 , 82.9545454545455 , 7.95454545454546 , 1.13636363636364 , 7.95454545454546 , 0 , 0 , 11.2386363636364 , 0 , 50 , 72 , 11.74 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 88 , 0 , 84.0909090909091 , 5.68181818181818 , 5.68181818181818 , 4.54545454545455 , 0 , 0 , 12.6363636363636 , 0 , 50 , 76 , 12.28 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 4.5 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 3 , 1 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 67 , 0 , 5 , 80 , 6.6 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 60.3333333333333 , 0 , 5 , 60 , 10.6 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 86.3013698630137 , 6.45205479452055 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 81.3333333333333 , 8.52 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 79 , 0 , 79.746835443038 , 10.126582278481 , 6.32911392405063 , 3.79746835443038 , 0 , 0 , 7.67088607594937 , 2 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 81 , 0 , 74.0740740740741 , 12.3456790123457 , 11.1111111111111 , 2.46913580246914 , 0 , 0 , 13.9259259259259 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 31.5 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 50 , 34 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0.166666666666667 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 6 , 100 , 4.16666666666667 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,MYTRAVEL AIRWAYS ,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 67 , 0 , 5 , 80 , 6.6 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 72.25 , 0 , 4 , 75 , 18.5 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.33333333333333 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 8 , 75 , 25 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 10 , 0 , 7 , 57.1428571428571 , 11.5714285714286 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.1 , 0 , 10 , 90 , 1.9 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.1 , 0 , 8 , 100 , 0.375 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,MYTRAVEL AIRWAYS ,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 1.25 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 13.6666666666667 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 7.75 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.6666666666667 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 61.75 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.2 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 18.8 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 42 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 126 , 0 , 2 , 50 , 29 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.33333333333333 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,MYTRAVEL AIRWAYS ,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,MYTRAVEL AIRWAYS ,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.5 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 35.6666666666667 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25.75 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 3 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.25 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,MYTRAVEL AIRWAYS ,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 31.3333333333333 , 0 , 3 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 100 , 1.33333333333333 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 68.5 , 0 , 2 , 100 , 1 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40.5 , 0 , 2 , 50 , 14 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 1.25 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 8.75 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 0.666666666666667 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 3 , 100 , 7 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 3 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.2 , 0 , 4 , 75 , 8.25 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,RHODES,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 3 , 100 , 2.33333333333333 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY LTD,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 50 , 23 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 1 , 0 , 59 
20-Dec-2007 13:40,200710,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 80.5 , 0 , 2 , 50 , 12 
