run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 80 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 12.5 , 1 , 22 , 54.5454545454545 , 37.0909090909091 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 4 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 60.25 , 0 , 28 , 92.8571428571429 , 7.17857142857143 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 59.25 , 0 , 28 , 85.7142857142857 , 6.21428571428571 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 70 , 0 , 68.5714285714286 , 10 , 14.2857142857143 , 5.71428571428571 , 1.42857142857143 , 0 , 20.1428571428571 , 0 , 53 , 77.3584905660377 , 12.3018867924528 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 70 , 0 , 54.2857142857143 , 24.2857142857143 , 10 , 11.4285714285714 , 0 , 0 , 22.7285714285714 , 0 , 54 , 61.1111111111111 , 24.1851851851852 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 0 , 6.25 , 0 , 17.125 , 0 , 11 , 90.9090909090909 , 13.0909090909091 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 16 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 8.75 , 0 , 11 , 81.8181818181818 , 15.6363636363636 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 8 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 50 , 10.25 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 35 , 0 , 74.2857142857143 , 14.2857142857143 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 14.6857142857143 , 1 , 56 , 75 , 14.1607142857143 
22-Apr-2010 15:28,201002,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 35 , 0 , 80 , 5.71428571428571 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 13.6571428571429 , 1 , 58 , 82.7586206896552 , 11.9827586206897 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 16 , 0 , 43.75 , 12.5 , 18.75 , 25 , 0 , 0 , 39.375 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 16 , 0 , 18.75 , 12.5 , 18.75 , 50 , 0 , 0 , 68.375 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 8.11428571428571 , 0 , 24 , 79.1666666666667 , 11.9583333333333 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 35 , 0 , 82.8571428571429 , 5.71428571428571 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 10.6 , 0 , 24 , 79.1666666666667 , 16 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 3.70588235294118 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 7.17647058823529 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 81 , 0 , 86.4197530864197 , 4.93827160493827 , 3.7037037037037 , 4.93827160493827 , 0 , 0 , 8.38271604938272 , 0 , 95 , 73.6842105263158 , 21.6526315789474 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 81 , 0 , 81.4814814814815 , 9.87654320987654 , 4.93827160493827 , 3.7037037037037 , 0 , 0 , 11.0246913580247 , 0 , 95 , 66.3157894736842 , 31.9578947368421 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 83 , 1 , 85.5421686746988 , 8.43373493975904 , 4.81927710843374 , 1.20481927710843 , 0 , 0 , 6.31325301204819 , 1 , 106 , 71.6981132075472 , 15.2924528301887 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 83 , 0 , 78.3132530120482 , 12.0481927710843 , 6.02409638554217 , 3.6144578313253 , 0 , 0 , 11.3734939759036 , 1 , 106 , 64.1509433962264 , 21.2924528301887 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 0 , 21.4285714285714 , 0 , 0 , 28.5 , 2 , 15 , 93.3333333333333 , 4.33333333333333 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 0 , 21.4285714285714 , 0 , 0 , 26.8571428571429 , 2 , 15 , 73.3333333333333 , 13.5333333333333 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.8125 , 0 , 31 , 90.3225806451613 , 3.93548387096774 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 9.375 , 0 , 31 , 80.6451612903226 , 8.90322580645161 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 16 , 1 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 8.5625 , 0 , 19 , 94.7368421052632 , 5.05263157894737 
22-Apr-2010 15:28,201002,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 15 , 0 , 80 , 0 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 14.8666666666667 , 1 , 19 , 89.4736842105263 , 19.2105263157895 
22-Apr-2010 15:28,201002,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8.5 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 13.75 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 4 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,CUNEO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,CUNEO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.83333333333333 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 24 , 0 , 70.8333333333333 , 0 , 8.33333333333333 , 20.8333333333333 , 0 , 0 , 27 , 0 , 44 , 84.0909090909091 , 16.8409090909091 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 24 , 0 , 75 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 14.8333333333333 , 0 , 44 , 72.7272727272727 , 24.0681818181818 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.625 , 0 , 12 , 100 , 0.25 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 53.625 , 0 , 12 , 91.6666666666667 , 3.41666666666667 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 42.75 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 10.25 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 50.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 86 , 0 , 4 , 100 , 0.5 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 47 , 0 , 4 , 75 , 8 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 5 , 40 , 42 
22-Apr-2010 15:28,201002,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 5 , 60 , 11.2 
22-Apr-2010 15:28,201002,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 7 , 85.7142857142857 , 12.4285714285714 
22-Apr-2010 15:28,201002,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 10.375 , 0 , 8 , 75 , 20.875 
22-Apr-2010 15:28,201002,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.375 , 0 , 11 , 81.8181818181818 , 12.2727272727273 
22-Apr-2010 15:28,201002,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 0 , 25 , 62.5 , 12.5 , 0 , 0 , 43.625 , 0 , 11 , 45.4545454545455 , 29.2727272727273 
22-Apr-2010 15:28,201002,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 68 , 0 , 4 , 50 , 23.75 
22-Apr-2010 15:28,201002,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 61.5 , 0 , 4 , 50 , 25 
22-Apr-2010 15:28,201002,BIRMINGHAM,MOROCCO,AGADIR,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,MOROCCO,AGADIR,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 51 , 0 , 84.3137254901961 , 5.88235294117647 , 1.96078431372549 , 7.84313725490196 , 0 , 0 , 9.31372549019608 , 1 , 49 , 85.7142857142857 , 6.30612244897959 
22-Apr-2010 15:28,201002,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 52 , 0 , 69.2307692307692 , 21.1538461538462 , 3.84615384615385 , 5.76923076923077 , 0 , 0 , 13.5576923076923 , 0 , 46 , 82.6086956521739 , 11.8478260869565 
22-Apr-2010 15:28,201002,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 107 , 0 , 90.6542056074766 , 3.73831775700935 , 2.80373831775701 , 2.80373831775701 , 0 , 0 , 5.16822429906542 , 1 , 79 , 93.6708860759494 , 4.48101265822785 
22-Apr-2010 15:28,201002,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 107 , 0 , 89.7196261682243 , 5.60747663551402 , 0.934579439252336 , 1.86915887850467 , 0.934579439252336 , 0.934579439252336 , 12.1588785046729 , 2 , 79 , 88.6075949367089 , 10.0253164556962 
22-Apr-2010 15:28,201002,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 11.1428571428571 , 0 , 76 , 90.7894736842105 , 3.97368421052632 
22-Apr-2010 15:28,201002,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 27 , 0 , 66.6666666666667 , 7.40740740740741 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 15.7037037037037 , 0 , 76 , 85.5263157894737 , 8.78947368421053 
22-Apr-2010 15:28,201002,BIRMINGHAM,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 26.75 
22-Apr-2010 15:28,201002,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 28.75 
22-Apr-2010 15:28,201002,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 15 , 0 , 53.3333333333333 , 26.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 18 , 1 , 12 , 100 , 8.33333333333333E-02 
22-Apr-2010 15:28,201002,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 15 , 0 , 26.6666666666667 , 20 , 33.3333333333333 , 13.3333333333333 , 0 , 6.66666666666667 , 111.866666666667 , 1 , 12 , 50 , 26.4166666666667 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 16.8333333333333 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 15.1428571428571 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 10 , 70 , 18.8 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 11 , 72.7272727272727 , 11.1818181818182 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 11 , 45.4545454545455 , 39.4545454545455 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 11 , 63.6363636363636 , 36.7272727272727 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 16.5 , 0 , 11 , 45.4545454545455 , 37.0909090909091 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 18.0833333333333 , 0 , 12 , 83.3333333333333 , 6.16666666666667 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.71428571428571 , 1 , 8 , 87.5 , 2.375 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.125 , 0 , 8 , 100 , 5.5 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 17.875 
22-Apr-2010 15:28,201002,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 18.625 
22-Apr-2010 15:28,201002,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.1428571428571 , 0 , 18 , 88.8888888888889 , 12.7222222222222 
22-Apr-2010 15:28,201002,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 17.1428571428571 , 0 , 18 , 83.3333333333333 , 39.8888888888889 
22-Apr-2010 15:28,201002,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 1.42857142857143 
22-Apr-2010 15:28,201002,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 13.2857142857143 
22-Apr-2010 15:28,201002,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 54 
22-Apr-2010 15:28,201002,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 63.5 
22-Apr-2010 15:28,201002,BIRMINGHAM,RUSSIA,MOSCOW (DOMODEDOVO),CENTRE-AVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
22-Apr-2010 15:28,201002,BIRMINGHAM,RUSSIA,MOSCOW (DOMODEDOVO),CENTRE-AVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
22-Apr-2010 15:28,201002,BIRMINGHAM,RUSSIA,MOSCOW (VNUKOVO),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
22-Apr-2010 15:28,201002,BIRMINGHAM,RUSSIA,MOSCOW (VNUKOVO),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
22-Apr-2010 15:28,201002,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 202 
22-Apr-2010 15:28,201002,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 58.25 
22-Apr-2010 15:28,201002,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.08333333333333 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.58333333333333 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 34.3 , 0 , 9 , 88.8888888888889 , 3 
22-Apr-2010 15:28,201002,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 30.7 , 0 , 9 , 88.8888888888889 , 9.11111111111111 
22-Apr-2010 15:28,201002,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 12 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.6666666666667 , 0 , 22 , 90.9090909090909 , 15.2727272727273 
22-Apr-2010 15:28,201002,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 33.1666666666667 , 0 , 22 , 68.1818181818182 , 22.8636363636364 
22-Apr-2010 15:28,201002,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 16 , 0 , 62.5 , 0 , 6.25 , 18.75 , 6.25 , 6.25 , 57.5625 , 0 , 16 , 75 , 11.25 
22-Apr-2010 15:28,201002,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 16 , 0 , 68.75 , 6.25 , 6.25 , 12.5 , 6.25 , 0 , 32.5625 , 0 , 16 , 93.75 , 4.3125 
