run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,15,0,0,0.000000,46.666667,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,47,5,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,3
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,66.666667,0
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,29,0,0,44.827586,31.034483,17.241379,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,29,0,0,0.000000,37.931034,37.931034,13.793103,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,30,0,0,33.333333,40.000000,16.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,30,0,0,0.000000,33.333333,46.666667,3.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,21,0,0,14.285714,61.904762,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,21,0,0,0.000000,19.047619,57.142857,14.285714,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,15,10,80.000000,7
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,IBIZA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,IBIZA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MAHON,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MAHON,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,18,0,0,11.111111,33.333333,44.444444,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,38.888889,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,17,0,0,17.647059,29.411765,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,100.000000,2
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,17,0,0,0.000000,23.529412,35.294118,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,30,0,0,36.666667,50.000000,10.000000,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,5,4,57.142857,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,30,0,0,0.000000,43.333333,36.666667,16.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,10,3,50.000000,2
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,25.000000,41.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,1
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,30.769231,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,100.000000,3
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,14,0,0,35.714286,35.714286,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,57.142857,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,17,0,0,23.529412,29.411765,23.529412,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,17,0,0,0.000000,52.941176,17.647059,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,30,2,50.000000,29
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,31,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,17,0,0,5.882353,23.529412,47.058824,11.764706,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,23,5,83.333333,1
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,64.705882,0.000000,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,20,4,80.000000,2
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,2,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,15.384615,46.153846,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24,3,66.666667,9
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,38.461538,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,31,1,0.000000,27
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,48,0,0,22.916667,39.583333,20.833333,2.083333,8.333333,2.083333,2.083333,2.083333,0.000000,0.000000,0.000000,15,10,83.333333,0
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,47,0,0,0.000000,27.659574,51.063830,8.510638,4.255319,4.255319,2.127660,2.127660,0.000000,0.000000,0.000000,18,10,66.666667,6
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,0,5.555556,38.888889,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,6
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,0,0.000000,64.705882,23.529412,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,84.615385,12
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,14,0,0,7.142857,7.142857,42.857143,7.142857,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,33,4,75.000000,51
18/02/2022 11:00,202111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,50.000000,33
18/02/2022 11:00,202111,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,17,0,0,5.882353,35.294118,29.411765,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,D,S,16,0,0,0.000000,12.500000,56.250000,18.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,A,S,7,0,0,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,D,S,6,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,17,0,0,11.764706,35.294118,47.058824,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,91.666667,3
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,17,0,0,0.000000,0.000000,52.941176,11.764706,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,25,11,72.727273,11
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),AURIGNY AIR SERVICES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),AURIGNY AIR SERVICES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
18/02/2022 11:00,202111,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
18/02/2022 11:00,202111,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
18/02/2022 11:00,202111,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,BRISTOL,GAMA AVIATION (UK) LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,DONCASTER SHEFFIELD,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,0.000000,16
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,EXETER,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,EXETER,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,A,S,13,0,0,0.000000,0.000000,61.538462,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,6
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,D,S,16,0,0,12.500000,56.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,92.857143,5
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,66.666667,9
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,D,S,6,0,0,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,0.000000,48
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,BAE SYSTEMS (CORP AIR TVL) LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,BAE SYSTEMS (CORP AIR TVL) LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,OXFORD (KIDLINGTON),GAMA AVIATION (UK) LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,GAMA AVIATION (UK) LTD,A,S,3,0,0,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,294
18/02/2022 11:00,202111,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,BOURNEMOUTH,FINLAND,IVALO,AVCON JET AG,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
