run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 5.5 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 92 , 0 , 85.8695652173913 , 9.78260869565217 , 3.26086956521739 , 1.08695652173913 , 0 , 0 , 6.01086956521739 , 0 , 99 , 97.979797979798 , 1.07070707070707 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 94 , 0 , 81.9148936170213 , 11.7021276595745 , 3.19148936170213 , 3.19148936170213 , 0 , 0 , 8.48936170212766 , 0 , 99 , 93.939393939394 , 2.54545454545455 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 74 , 0 , 81.0810810810811 , 9.45945945945946 , 8.10810810810811 , 1.35135135135135 , 0 , 0 , 9.37837837837838 , 0 , 71 , 92.9577464788732 , 3.29577464788732 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 74 , 0 , 75.6756756756757 , 13.5135135135135 , 9.45945945945946 , 1.35135135135135 , 0 , 0 , 11.2162162162162 , 0 , 71 , 90.1408450704225 , 4.56338028169014 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 97 , 0 , 83.5051546391752 , 8.24742268041237 , 3.09278350515464 , 5.15463917525773 , 0 , 0 , 9.02061855670103 , 0 , 119 , 92.436974789916 , 3.4453781512605 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 97 , 0 , 84.5360824742268 , 3.09278350515464 , 7.21649484536082 , 5.15463917525773 , 0 , 0 , 8.63917525773196 , 0 , 121 , 84.297520661157 , 9.6198347107438 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 109 , 0 , 77.9816513761468 , 13.7614678899083 , 5.5045871559633 , 2.75229357798165 , 0 , 0 , 10.8440366972477 , 1 , 105 , 87.6190476190476 , 5.68571428571429 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 109 , 0 , 60.5504587155963 , 26.605504587156 , 6.42201834862385 , 6.42201834862385 , 0 , 0 , 16.0733944954128 , 1 , 105 , 85.7142857142857 , 7.03809523809524 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 43 , 0 , 95.3488372093023 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 0 , 4.23255813953488 , 0 , 44 , 90.9090909090909 , 5.15909090909091 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 43 , 0 , 97.6744186046512 , 0 , 2.32558139534884 , 0 , 0 , 0 , 2.95348837209302 , 0 , 44 , 88.6363636363636 , 7.43181818181818 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 3.93333333333333 , 0 , 29 , 96.551724137931 , 1.13793103448276 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.56666666666667 , 0 , 30 , 86.6666666666667 , 4.5 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,LUBECK,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 89.5348837209302 , 4.7093023255814 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 80.2325581395349 , 9.04651162790698 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 83 , 0 , 78.3132530120482 , 13.2530120481928 , 8.43373493975904 , 0 , 0 , 0 , 8.28915662650602 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 83 , 0 , 84.3373493975904 , 8.43373493975904 , 7.2289156626506 , 0 , 0 , 0 , 9.14457831325301 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 65 , 0 , 86.1538461538462 , 7.69230769230769 , 4.61538461538462 , 1.53846153846154 , 0 , 0 , 6.67692307692308 , 0 , 72 , 84.7222222222222 , 7.02777777777778 
03-Jul-2006 11:27,200604,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 65 , 0 , 92.3076923076923 , 1.53846153846154 , 4.61538461538462 , 1.53846153846154 , 0 , 0 , 5.18461538461538 , 0 , 71 , 94.3661971830986 , 5.71830985915493 
03-Jul-2006 11:27,200604,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
03-Jul-2006 11:27,200604,BIRMINGHAM,HUNGARY,BUDAPEST,FISCHER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
03-Jul-2006 11:27,200604,BIRMINGHAM,HUNGARY,BUDAPEST,FISCHER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
03-Jul-2006 11:27,200604,BIRMINGHAM,ICELAND,KEFLAVIK,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,ICELAND,KEFLAVIK,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,ICELAND,KEFLAVIK,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
03-Jul-2006 11:27,200604,BIRMINGHAM,ICELAND,KEFLAVIK,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
03-Jul-2006 11:27,200604,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 96.6666666666667 
03-Jul-2006 11:27,200604,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 126.5 
03-Jul-2006 11:27,200604,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 0 , 23.0769230769231 , 243.153846153846 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 12 , 1 , 8.33333333333333 , 0 , 16.6666666666667 , 41.6666666666667 , 8.33333333333333 , 25 , 314.583333333333 , 1 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 8 , 0 , 25 , 12.5 , 25 , 37.5 , 0 , 0 , 51.625 , 0 , 10 , 70 , 19.6 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 8 , 0 , 0 , 12.5 , 25 , 37.5 , 25 , 0 , 91.25 , 0 , 9 , 44.4444444444444 , 22.7777777777778 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 38 , 0 , 94.7368421052632 , 0 , 0 , 5.26315789473684 , 0 , 0 , 6.18421052631579 , 2 , 30 , 76.6666666666667 , 16.0333333333333 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 39 , 0 , 79.4871794871795 , 12.8205128205128 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 12.5641025641026 , 1 , 30 , 66.6666666666667 , 11.6666666666667 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.69230769230769 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 5.80769230769231 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 94.5454545454545 , 5.12727272727273 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 94.5454545454545 , 5.54545454545455 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.82758620689655 , 1 , 29 , 75.8620689655172 , 13.448275862069 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.3 , 0 , 30 , 70 , 19.0666666666667 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 80 , 0 , 78.75 , 15 , 6.25 , 0 , 0 , 0 , 8.475 , 0 , 95 , 78.9473684210526 , 8.91578947368421 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 80 , 0 , 70 , 20 , 8.75 , 1.25 , 0 , 0 , 13.0875 , 0 , 95 , 58.9473684210526 , 18.0526315789474 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 73 , 0 , 86.3013698630137 , 8.21917808219178 , 4.10958904109589 , 1.36986301369863 , 0 , 0 , 6.82191780821918 , 0 , 69 , 89.8550724637681 , 7.31884057971014 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 73 , 0 , 75.3424657534246 , 15.0684931506849 , 6.84931506849315 , 2.73972602739726 , 0 , 0 , 11.5616438356164 , 0 , 72 , 81.9444444444444 , 16.0972222222222 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 24.5555555555556 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 26.3333333333333 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 4.83333333333333 
03-Jul-2006 11:27,200604,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 63.3333333333333 , 16.5 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,BARI (PALESE),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,CUNEO,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8.33333333333333 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 92.8571428571429 , 4.19642857142857 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 85.7142857142857 , 5.17857142857143 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,MILAN (MALPENSA),AMERICAN TRANS AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 50 , 0 , 86 , 8 , 6 , 0 , 0 , 0 , 5.78 , 0 , 77 , 92.2077922077922 , 4.53246753246753 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 50 , 0 , 84 , 16 , 0 , 0 , 0 , 0 , 5.6 , 0 , 76 , 88.1578947368421 , 9.57894736842105 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,ROME (FIUMICINO),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 4.1 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,ROME (FIUMICINO),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 4.43333333333333 
03-Jul-2006 11:27,200604,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 2 , 50 , 49 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 22 , 0 , 8 , 75 , 7.125 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 30.7777777777778 , 0 , 8 , 50 , 13.625 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0.25 
03-Jul-2006 11:27,200604,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
03-Jul-2006 11:27,200604,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MOROCCO,MARRAKESH,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,MOROCCO,MARRAKESH,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 55 , 0 , 83.6363636363636 , 7.27272727272727 , 9.09090909090909 , 0 , 0 , 0 , 7.32727272727273 , 0 , 55 , 80 , 17.3272727272727 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 55 , 0 , 72.7272727272727 , 12.7272727272727 , 10.9090909090909 , 3.63636363636364 , 0 , 0 , 13.4181818181818 , 0 , 55 , 87.2727272727273 , 9.21818181818182 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 92 , 0 , 88.0434782608696 , 7.60869565217391 , 3.26086956521739 , 1.08695652173913 , 0 , 0 , 5.29347826086957 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 92 , 0 , 82.6086956521739 , 11.9565217391304 , 4.34782608695652 , 1.08695652173913 , 0 , 0 , 6.80434782608696 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 83 , 0 , 83.1325301204819 , 9.63855421686747 , 2.40963855421687 , 4.81927710843374 , 0 , 0 , 9.20481927710843 , 0 , 169 , 85.7988165680473 , 7.71005917159763 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 83 , 0 , 84.3373493975904 , 7.2289156626506 , 4.81927710843374 , 3.6144578313253 , 0 , 0 , 8.3855421686747 , 0 , 168 , 80.9523809523809 , 10.9166666666667 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,SN BRUSSELS AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,SN BRUSSELS AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
03-Jul-2006 11:27,200604,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
03-Jul-2006 11:27,200604,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 22 , 0 , 31.8181818181818 , 50 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 23.4545454545455 , 0 , 21 , 80.9523809523809 , 7.90476190476191 
03-Jul-2006 11:27,200604,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 10.0909090909091 , 0 , 20 , 95 , 2.6 
03-Jul-2006 11:27,200604,BIRMINGHAM,POLAND,GDANSK,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,BIRMINGHAM,POLAND,KATOWICE,WIZZ AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
