run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,73,93.15068493,3.356164384
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,73,94.52054795,5.095890411
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,46
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,78
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,139,0,84.17266187,7.913669065,2.877697842,4.316546763,0.71942446,0,10.9352518,0,148,79.72972973,10.71621622
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,139,0,79.85611511,8.633093525,5.755395683,5.035971223,0.71942446,0,14,0,148,73.64864865,15.54054054
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,55,0,78.18181818,5.454545455,3.636363636,12.72727273,0,0,15.81818182,4,63,82.53968254,10.36507937
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,52,0,86.53846154,7.692307692,3.846153846,1.923076923,0,0,5.769230769,3,59,93.22033898,7.898305085
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,50,0,100,0,0,0,0,0,0.46,0,54,98.14814815,2.740740741
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,50,0,96,4,0,0,0,0,2.1,0,54,98.14814815,3.981481481
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,66,0,83.33333333,10.60606061,6.060606061,0,0,0,6.909090909,2,65,86.15384615,16.06153846
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,65,0,86.15384615,7.692307692,6.153846154,0,0,0,5.723076923,3,65,83.07692308,12.67692308
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,32,0,59.375,0,9.375,31.25,0,0,31.78125,1,40,77.5,13.025
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,33,0,90.90909091,0,6.060606061,3.03030303,0,0,10.18181818,1,37,91.89189189,10.40540541
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,118
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,4.652173913,0,23,100,1.217391304
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,5.043478261,0,23,100,3.739130435
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,125,5,78.4,9.6,7.2,4,0.8,0,14.176,5,132,76.51515152,18.28030303
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,129,2,69.76744186,13.95348837,9.302325581,6.201550388,0,0.775193798,21.95348837,6,134,59.70149254,23.99253731
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,DENIM AIR,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,48,2,81.25,6.25,0,10.41666667,2.083333333,0,19.41666667,10,51,84.31372549,10.45098039
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,51,1,78.43137255,9.803921569,3.921568627,5.882352941,1.960784314,0,17.66666667,7,52,90.38461538,5.615384615
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,34.27777778
22/09/2015 16:54,201507,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,0,0,0,0,0,0,0,0,0,0,4,75,7.75
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,0,0,0,0,0,0,0,0,0,0,4,50,23.5
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C,4,0,100,0,0,0,0,0,3.75,0,5,40,40.8
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C,4,0,50,25,0,25,0,0,26.25,0,5,40,53.2
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),LITHUANIA,KAUNAS,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),LITHUANIA,KAUNAS,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,31,0,93.5483871,0,0,6.451612903,0,0,6.935483871,0,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,31,0,80.64516129,9.677419355,0,9.677419355,0,0,13.80645161,0,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,4.258064516,0,31,90.32258065,5.290322581
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,87.09677419,0,12.90322581,0,0,0,6.387096774,0,31,93.5483871,4.903225806
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,76.92307692,7.692307692,0,15.38461538,0,0,19.76923077,0,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,26.38461538,0,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.133333333,1,31,93.5483871,4
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,7.290322581,0,31,93.5483871,6
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,8,0,62.5,12.5,25,0,0,0,16,0,9,77.77777778,9
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,8,0,62.5,12.5,25,0,0,0,19.5,0,9,66.66666667,13.11111111
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,27,0,92.59259259,0,3.703703704,3.703703704,0,0,6.222222222,0,31,74.19354839,7.677419355
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,27,0,77.77777778,14.81481481,3.703703704,3.703703704,0,0,10.74074074,0,31,70.96774194,11.93548387
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,184,0,84.23913043,8.152173913,5.434782609,2.173913043,0,0,8.989130435,1,187,75.40106952,11.80748663
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,183,0,83.06010929,8.196721311,6.557377049,2.18579235,0,0,10.19672131,2,187,79.14438503,11.78074866
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,47,0,100,0,0,0,0,0,0.638297872,0,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,39,0,97.43589744,0,0,0,2.564102564,0,8.051282051,0,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,90.32258065,0,6.451612903,3.225806452,0,0,8.129032258,0,31,87.09677419,17.93548387
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,13.16129032,0,31,90.32258065,6.129032258
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,44,88.63636364,6.931818182
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,44,93.18181818,5
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,112,0,82.14285714,7.142857143,7.142857143,3.571428571,0,0,9.848214286,0,110,88.18181818,6.681818182
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,112,0,84.82142857,5.357142857,6.25,3.571428571,0,0,9.508928571,0,111,82.88288288,9.720720721
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,110,0,69.09090909,14.54545455,9.090909091,5.454545455,1.818181818,0,19.20909091,2,112,81.25,9.3125
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,110,0,65.45454545,14.54545455,12.72727273,7.272727273,0,0,17.57272727,2,112,75,15.08928571
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,8.923076923,1,31,83.87096774,7.35483871
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,26,0,76.92307692,15.38461538,7.692307692,0,0,0,10.26923077,1,31,93.5483871,6.483870968
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,89,0,88.76404494,4.494382022,6.741573034,0,0,0,5.853932584,4,89,79.7752809,9.258426966
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,88,0,92.04545455,4.545454545,2.272727273,1.136363636,0,0,4.170454545,1,89,89.88764045,5.853932584
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,118,0,88.13559322,5.93220339,3.389830508,1.694915254,0.847457627,0,7.847457627,2,115,87.82608696,4.973913043
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,118,0,86.44067797,5.084745763,5.084745763,3.389830508,0,0,8.389830508,2,116,87.93103448,6.103448276
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,88.17204301,8.602150538,2.150537634,0,1.075268817,0,6.64516129,0,93,84.94623656,6.741935484
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,90.32258065,7.52688172,1.075268817,0,1.075268817,0,6.849462366,0,93,89.24731183,5.634408602
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,181,0,54.6961326,23.20441989,14.36464088,7.73480663,0,0,20.61878453,6,177,71.18644068,16.02259887
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,180,0,68.33333333,12.77777778,14.44444444,4.444444444,0,0,15.28333333,7,177,77.40112994,11.69491525
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,5.555555556,0,27,81.48148148,8.962962963
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,27,0,85.18518519,11.11111111,3.703703704,0,0,0,7.259259259,0,27,85.18518519,9.666666667
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,42,0,100,0,0,0,0,0,0.833333333,0,84,92.85714286,3.845238095
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,50,0,96,2,2,0,0,0,2.18,0,84,91.66666667,4.654761905
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,112,0,91.07142857,4.464285714,1.785714286,2.678571429,0,0,4.848214286,0,112,89.28571429,4.9375
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,112,0,88.39285714,7.142857143,2.678571429,1.785714286,0,0,6.607142857,0,112,86.60714286,7.866071429
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,103,0,79.61165049,12.62135922,2.912621359,3.883495146,0.970873786,0,13.90291262,5,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,103,0,84.46601942,8.737864078,0.970873786,5.825242718,0,0,11.00970874,5,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,103,0,88.34951456,6.796116505,4.854368932,0,0,0,5.203883495,1,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,104,0,85.57692308,9.615384615,3.846153846,0.961538462,0,0,6.317307692,0,0,0,0
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,204,0,79.41176471,6.37254902,9.31372549,4.411764706,0.490196078,0,14.30392157,1,205,82.43902439,9.512195122
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,203,0,82.26600985,4.926108374,8.374384236,3.9408867,0.492610837,0,11.86699507,2,205,80.97560976,9.941463415
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,27,0,96.2962963,0,3.703703704,0,0,0,4.37037037,0,27,96.2962963,6.074074074
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,27,0,77.77777778,18.51851852,0,3.703703704,0,0,12.18518519,0,27,92.59259259,4
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,5,0,4,50,13
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,50,25,25,0,0,0,18,0,4,25,27.5
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,85,0,87.05882353,7.058823529,5.882352941,0,0,0,5.517647059,1,85,89.41176471,5.364705882
22/09/2015 16:54,201507,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,85,0,87.05882353,8.235294118,3.529411765,1.176470588,0,0,6.988235294,1,85,91.76470588,5.470588235
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,ALBANIA,TIRANA,INTERSKY LUFTFAHRT GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,ALBANIA,TIRANA,INTERSKY LUFTFAHRT GMBH,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,C,1,0,100,0,0,0,0,0,1,0,1,100,1
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,BELGIUM,LIEGE,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,100
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,8,0,37.5,37.5,25,0,0,0,18.875,0,6,83.33333333,7
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,7,0,71.42857143,28.57142857,0,0,0,0,12.28571429,0,6,83.33333333,6
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,16.25,0,5,80,8
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,22,0,4,100,4
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,10.5,0,4,100,0.5
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0,0,4,100,3.75
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,20,0,0,0,0,7.6,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,20,0,0,0,0,6.8,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,5,100,2
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,7.111111111,0,5,100,5
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.333333333,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,1.111111111,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.6,0,5,100,1.4
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,12.75,0,5,100,4.2
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,DENIM AIR,A,C,1,0,0,0,100,0,0,0,58,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,DENIM AIR,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.77777778,0,4,100,2.75
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,12.55555556,0,4,75,5.5
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,LE TOUQUET,HOP - BRIT AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,NICE,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,46.15384615,38.46153846,15.38461538,0,0,0,17.38461538,0,14,92.85714286,2
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.538461538,0,14,100,2.142857143
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,27,0,77.77777778,14.81481481,0,7.407407407,0,0,15.11111111,0,27,85.18518519,8.037037037
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,27,0,81.48148148,7.407407407,3.703703704,7.407407407,0,0,11.18518519,0,27,85.18518519,7.814814815
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,1,0,0,0,0,100,0,0,76,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,2,0,50,0,0,50,0,0,40,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,4,0,25,25,25,25,0,0,43.25,0,3,66.66666667,25.66666667
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,3,0,0,66.66666667,0,33.33333333,0,0,49.66666667,0,4,75,16.25
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,2,0,50,0,0,50,0,0,42.5,0,3,33.33333333,71
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,A,C,2,0,100,0,0,0,0,0,0.5,0,4,50,21
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,D,C,2,0,0,50,0,0,50,0,109,0,3,33.33333333,50.33333333
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,7,0,2,50,43.5
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,7,0,2,0,20
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,2,50,10
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,2,50,19
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,GERMANY,MUNICH,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,4,0,25,0,25,0,50,0,132.5,0,0,0,0
22/09/2015 16:54,201507,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,D,C,4,0,25,0,25,0,50,0,135.25,0,0,0,0
