run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,100,0,81,6,6,7,0,0,12.54,3,0,0,0
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,99,0,88.88888889,5.050505051,3.03030303,2.02020202,1.01010101,0,8.434343434,1,0,0,0
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,99,0,88.88888889,4.04040404,4.04040404,3.03030303,0,0,7.393939394,1,0,0,0
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,197,0,78.17258883,9.137055838,6.091370558,6.598984772,0,0,13.77664975,0,197,78.17258883,11.6751269
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,196,0,77.04081633,8.163265306,7.142857143,7.142857143,0.510204082,0,15.25,1,196,78.57142857,12.0255102
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,26,0,100,0,0,0,0,0,1.461538462,0,26,92.30769231,2.923076923
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.692307692,0,26,92.30769231,4.346153846
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,68,0,85.29411765,8.823529412,4.411764706,1.470588235,0,0,6.058823529,0,77,92.20779221,4.038961039
24/09/2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,68,0,82.35294118,8.823529412,5.882352941,2.941176471,0,0,10.29411765,0,77,96.1038961,7.402597403
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,4,100,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,1
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0.5,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,1.375,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.111111111,0,7,100,1.285714286
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,0.333333333,0,7,100,1.428571429
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,NIORT,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,25,0,84,4,4,8,0,0,12.52,0,26,73.07692308,10.69230769
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,25,0,88,0,4,8,0,0,12.28,0,26,73.07692308,12.11538462
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CONTRACTORS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CONTRACTORS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,1.888888889,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AIR FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,65
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,33.33333333,55.55555556,11.11111111,0,0,42.55555556,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,3,0,100,0,0,0,0,0,0.666666667,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,3,0,100,0,0,0,0,0,8.333333333,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,8,1,100,0,0,0,0,0,0.875,0,9,100,1.111111111
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,0,0,9,100,0.444444444
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,10.3,0,30,80,9.7
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,10.13333333,0,30,86.66666667,6.866666667
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,75,0,12.5,12.5,0,0,15.375,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,62.5,12.5,12.5,12.5,0,0,25,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,9.923076923,0,13,69.23076923,19.84615385
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.07692308,0,13,76.92307692,14.23076923
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,32,0,90.625,0,0,9.375,0,0,11.34375,0,31,93.5483871,3.258064516
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,32,0,84.375,0,6.25,9.375,0,0,13.9375,0,31,93.5483871,3.677419355
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,100,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0.75
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,29,0,86.20689655,0,3.448275862,10.34482759,0,0,12.65517241,0,25,92,1.84
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,29,0,89.65517241,3.448275862,0,6.896551724,0,0,10.48275862,0,25,96,2.2
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,23.22222222,0,8,37.5,13.25
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.66666667,0,8,75,11.125
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.846153846,0,14,78.57142857,7.714285714
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4,0,14,92.85714286,4.642857143
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,3.225806452,3.225806452,3.225806452,3.225806452,0,11.70967742,0,28,85.71428571,9.535714286
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,7,0,28,92.85714286,7.821428571
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,18.77777778,0,9,66.66666667,20.22222222
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,22.55555556,0,9,88.88888889,15.88888889
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.111111111
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.222222222
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,28,0,96.42857143,3.571428571,0,0,0,0,1.75,0,15,100,0.733333333
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,89.65517241,6.896551724,3.448275862,0,0,0,4.137931034,0,16,93.75,2.25
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,8,0,25,12.5,37.5,12.5,12.5,0,60.75,0,8,62.5,27.125
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,8,0,50,0,37.5,0,12.5,0,46.125,0,8,87.5,17.625
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,6,1,83.33333333,0,0,16.66666667,0,0,11.16666667,0,8,87.5,63.5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,5.5,0,8,100,0.875
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.625,0,7,85.71428571,4.857142857
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,2,0,7,57.14285714,19
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0,0,9,55.55555556,13
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,0,0,9,77.77777778,6.777777778
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,10,0,100,0,0,0,0,0,0,0,12,100,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,11,0,100,0,0,0,0,0,2.818181818,0,11,100,0.727272727
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,7,0,100,0,0,0,0,0,1,0,7,85.71428571,4.285714286
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,4.571428571,0,7,100,1.285714286
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,9.5,0,2,50,9.5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,10.5,0,2,100,0.5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,43.5,0,2,50,25.5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,100,4
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,3,100,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,3,66.66666667,8
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,61,0,96.72131148,1.639344262,0,1.639344262,0,0,2.344262295,0,64,93.75,5.015625
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,61,0,96.72131148,0,1.639344262,1.639344262,0,0,2.68852459,0,64,92.1875,5.3125
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,73,0,100,0,0,0,0,0,0.452054795,0,72,93.05555556,7.166666667
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,73,0,100,0,0,0,0,0,2.150684932,0,72,90.27777778,9.152777778
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,1,0,0,0,0,100,0,0,65,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,77,0,89.61038961,5.194805195,0,3.896103896,1.298701299,0,9.506493506,0,80,95,3.175
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,77,0,84.41558442,9.090909091,1.298701299,3.896103896,1.298701299,0,11.71428571,0,80,92.5,4.1
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,146,0,66.43835616,15.06849315,13.01369863,4.794520548,0.684931507,0,17.81506849,0,138,78.98550725,11.14492754
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,146,0,61.64383562,17.12328767,13.01369863,6.849315068,1.369863014,0,20,0,138,84.7826087,11.37681159
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BULGARIA AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,93,0,94.62365591,2.150537634,3.225806452,0,0,0,2.913978495,0,98,96.93877551,1.367346939
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,93,0,93.5483871,4.301075269,1.075268817,1.075268817,0,0,3.129032258,0,98,95.91836735,3.071428571
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EXECUJET SCANDINAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,139,0,89.92805755,3.597122302,5.035971223,0.71942446,0.71942446,0,7.366906475,0,138,97.10144928,2.507246377
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,139,0,88.48920863,5.755395683,2.877697842,2.877697842,0,0,7.820143885,0,138,94.20289855,3.347826087
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,84,0,89.28571429,3.571428571,5.952380952,1.19047619,0,0,5.214285714,0,82,85.36585366,6.280487805
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,84,0,82.14285714,9.523809524,7.142857143,1.19047619,0,0,7.321428571,0,82,75.6097561,10.5
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,73,0,84.93150685,10.95890411,2.739726027,1.369863014,0,0,5.904109589,0,72,83.33333333,8.680555556
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,73,0,87.67123288,2.739726027,8.219178082,1.369863014,0,0,6.328767123,0,72,84.72222222,8.402777778
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,65,0,95.38461538,0,3.076923077,1.538461538,0,0,3.538461538,0,67,95.52238806,3.104477612
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,65,0,96.92307692,0,1.538461538,1.538461538,0,0,3.953846154,0,67,89.55223881,5.417910448
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,94,0,88.29787234,6.382978723,4.255319149,1.063829787,0,0,5.117021277,0,90,94.44444444,2.833333333
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,94,0,81.91489362,11.70212766,5.319148936,1.063829787,0,0,7.170212766,0,90,94.44444444,3.9
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,20,0,95,0,5,0,0,0,3.9,0,19,68.42105263,21.57894737
24/09/2015 16:11,201504,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,20,0,95,0,0,5,0,0,5.15,0,19,89.47368421,8.842105263
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
24/09/2015 16:11,201504,BIRMINGHAM,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
24/09/2015 16:11,201504,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,2,0,2,100,5
24/09/2015 16:11,201504,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,2,100,0.5
24/09/2015 16:11,201504,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,88,0,90.90909091,4.545454545,3.409090909,0,1.136363636,0,7.159090909,0,95,76.84210526,10.44210526
24/09/2015 16:11,201504,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,88,0,64.77272727,20.45454545,10.22727273,3.409090909,1.136363636,0,17.95454545,0,95,65.26315789,16.04210526
24/09/2015 16:11,201504,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,5,0,80,0,0,20,0,0,18.6,0,5,80,6.6
24/09/2015 16:11,201504,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,5,0,80,0,0,20,0,0,28.2,0,5,100,3.6
