run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,88,0,78.40909091,10.22727273,3.409090909,7.954545455,0,0,14.04545455,0,0,0,0
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,85,96.47058824,2.788235294
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,85,88.23529412,5.941176471
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,99,0,88.88888889,8.080808081,3.03030303,0,0,0,5.393939394,5,95,73.68421053,18.49473684
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,103,0,90.29126214,6.796116505,1.941747573,0.970873786,0,0,5.961165049,1,96,72.91666667,15.04166667
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,115,0,90.43478261,4.347826087,3.47826087,0.869565217,0.869565217,0,6.547826087,2,0,0,0
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,116,0,84.48275862,10.34482759,4.310344828,0.862068966,0,0,6.00862069,1,0,0,0
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,87,0,93.10344828,3.448275862,1.149425287,1.149425287,1.149425287,0,6.126436782,1,72,76.38888889,12.69444444
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,88,1,94.31818182,4.545454545,1.136363636,0,0,0,3.431818182,0,72,73.61111111,12.54166667
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,162,0,82.71604938,9.87654321,3.086419753,4.320987654,0,0,9.987654321,1,186,66.66666667,17.5
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,160,0,83.125,11.875,1.875,3.125,0,0,9.29375,3,187,72.72727273,17.44919786
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,16,0,100,0,0,0,0,0,2.3125,0,24,75,21.58333333
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,16,0,81.25,18.75,0,0,0,0,7.75,0,24,75,22.75
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,63,0,92.06349206,6.349206349,1.587301587,0,0,0,4.079365079,0,71,77.46478873,18.09859155
15/03/2016 14:50,201512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,63,0,87.3015873,7.936507937,3.174603175,1.587301587,0,0,8.158730159,0,71,69.01408451,20.5915493
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,2,0,50,50,0,0,0,0,13,0,2,100,6
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,1,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,4,0,1,0,41
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,8,0,1,0,41
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.555555556,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FINLAND,HELSINKI,THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8,0,2,100,1
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,6,0,2,100,5.5
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,1,0,17
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,3,0,66.66666667,0,0,33.33333333,0,0,32.66666667,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,0,0,33.33333333,0,0,42.33333333,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,22,0,59.09090909,27.27272727,13.63636364,0,0,0,14.68181818,0,22,63.63636364,20.04545455
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,22,0,81.81818182,18.18181818,0,0,0,0,8.181818182,0,22,68.18181818,12.95454545
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,1,0,0,0,100,0,0,0,60,0,2,100,2.5
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,A,C,1,0,0,0,100,0,0,0,58,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,D,C,1,0,0,0,0,100,0,0,74,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15.22222222,0,3,66.66666667,9
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.111111111,0,3,100,2.666666667
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,ICELAND,REYKJAVIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,4.666666667
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,ICELAND,REYKJAVIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,1
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,IBERIA EXPRESS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),D,C,1,0,0,0,100,0,0,0,54,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,LEBANON,BEIRUT,SMARTWINGS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,7,0,85.71428571,14.28571429,0,0,0,0,4.714285714,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,7,0,85.71428571,0,14.28571429,0,0,0,12.85714286,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0.8
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,29,0,96.55172414,0,3.448275862,0,0,0,4.344827586,0,25,80,17.32
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,3.965517241,0,25,76,10.08
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0.444444444,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.444444444,1,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,0,0,0,7.142857143,30.14285714,0,10,70,9.6
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,100,0,0,0,0,0,1.785714286,0,10,80,9.7
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,12,0,41.66666667,25,25,8.333333333,0,0,22.66666667,0,10,100,1.4
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,12,0,50,33.33333333,16.66666667,0,0,0,18.16666667,0,10,90,4.8
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,21.91666667,0,9,88.88888889,12.77777778
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,14.91666667,0,9,88.88888889,7
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,64
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,63.66666667
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,BARCELONA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,66
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,MADRID,IBERIA EXPRESS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,22.5,0,14,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,12,0,58.33333333,16.66666667,16.66666667,8.333333333,0,0,21.66666667,0,14,71.42857143,10.71428571
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,32.11111111,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,11.77777778,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,6,0,66.66666667,0,16.66666667,16.66666667,0,0,26.83333333,0,6,33.33333333,41.66666667
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,6,0,66.66666667,0,33.33333333,0,0,0,17.33333333,0,6,66.66666667,19.66666667
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,7,0,100,0,0,0,0,0,0.714285714,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,1.6
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,7,0,100,0,0,0,0,0,1.571428571,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,5.4
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,2,0,0,100,0,0,0,0,25,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,15,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,6,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,2
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,14.5,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,50,8
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C,0,0,0,0,0,0,0,0,0,0,2,100,7
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,6,0,100,0,0,0,0,0,0.833333333,1,9,88.88888889,3
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,7,0,100,0,0,0,0,0,1.285714286,0,9,88.88888889,3.444444444
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,2.75,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,100,0.846153846
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,12,0,100,0,0,0,0,0,2.75,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,3.727272727
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SWEDEN,UMEA,THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,12,0,58.33333333,8.333333333,25,8.333333333,0,0,24.08333333,0,12,83.33333333,26.16666667
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,16.66666667,0,8.333333333,0,0,15.66666667,0,12,83.33333333,9.666666667
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,2,0,50,0,50,0,0,0,22.5,0,2,0,62.5
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,2,0,0,50,50,0,0,0,39,0,2,50,50.5
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,75,0,89.33333333,1.333333333,5.333333333,4,0,0,8.24,0,65,92.30769231,3.323076923
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,75,0,88,4,4,4,0,0,7.48,0,65,93.84615385,3.138461538
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,76,0,81.57894737,3.947368421,10.52631579,1.315789474,2.631578947,0,12.80263158,0,80,85,6.975
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,76,0,75,7.894736842,9.210526316,3.947368421,2.631578947,1.315789474,21.84210526,0,80,80,10.5375
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,93,0,84.94623656,8.602150538,1.075268817,3.225806452,2.150537634,0,13.02150538,0,92,79.34782609,13.97826087
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,93,0,72.04301075,18.27956989,2.150537634,3.225806452,4.301075269,0,18.82795699,0,92,83.69565217,14.02173913
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,144,0,71.52777778,8.333333333,13.19444444,4.861111111,2.083333333,0,18.06944444,0,134,74.62686567,15.51492537
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,144,0,75,6.25,9.722222222,7.638888889,1.388888889,0,17.52777778,0,135,78.51851852,14.34814815
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,100,0,77,10,8,5,0,0,12.14,0,100,86,6.92
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,100,0,76,10,8,5,1,0,15.06,0,100,83,7.51
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,168,0,92.26190476,2.976190476,4.166666667,0.595238095,0,0,3.625,0,152,90.13157895,13.26973684
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,168,0,92.26190476,2.976190476,2.976190476,1.19047619,0.595238095,0,5.785714286,0,152,86.84210526,14.74342105
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,107,0,76.63551402,14.95327103,5.607476636,2.803738318,0,0,9.261682243,1,81,82.71604938,7.925925926
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,108,0,66.66666667,18.51851852,11.11111111,2.777777778,0.925925926,0,15.62037037,0,81,75.30864198,10.72839506
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,83,0,85.54216867,8.43373494,4.819277108,1.204819277,0,0,6.493975904,0,80,88.75,7.4625
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,83,0,83.13253012,6.024096386,6.024096386,2.409638554,2.409638554,0,11.62650602,0,80,92.5,6.2
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,79,0,75.94936709,10.12658228,5.063291139,8.860759494,0,0,13.26582278,0,70,91.42857143,5.028571429
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,79,0,68.35443038,11.39240506,10.12658228,8.860759494,1.265822785,0,21.39240506,0,70,88.57142857,7.314285714
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,121,0,82.6446281,9.090909091,4.132231405,4.132231405,0,0,10.94214876,0,102,93.1372549,6.068627451
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,121,0,82.6446281,6.611570248,4.958677686,4.132231405,0.826446281,0.826446281,15.25619835,0,101,94.05940594,5.584158416
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,19,0,84.21052632,0,0,10.52631579,5.263157895,0,28.94736842,0,19,73.68421053,12.15789474
15/03/2016 14:50,201512,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,19,0,84.21052632,0,0,10.52631579,5.263157895,0,23.36842105,0,19,89.47368421,5
15/03/2016 14:50,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,2,0,100,0,0,0,0,0,3.5,0,2,100,0
15/03/2016 14:50,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,3,0,100,0,0,0,0,0,0,0,3,66.66666667,15.66666667
15/03/2016 14:50,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,49
15/03/2016 14:50,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,81.5
15/03/2016 14:50,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,100,0
