run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/10/2018 17:14,201802,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,44,0,0,0.000000,61.363636,18.181818,6.818182,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11,43,86.046512,7
05/10/2018 17:14,201802,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,40,0,4,15.909091,52.272727,4.545455,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,9.090909,9,55,100.000000,2
05/10/2018 17:14,201802,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,40,0,4,15.909091,50.000000,11.363636,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,7,55,100.000000,0
05/10/2018 17:14,201802,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,83.333333,9
05/10/2018 17:14,201802,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,33.333333,22
05/10/2018 17:14,201802,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,83.333333,5
05/10/2018 17:14,201802,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,6,66.666667,45
05/10/2018 17:14,201802,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,7
05/10/2018 17:14,201802,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,10
05/10/2018 17:14,201802,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,8,0,0,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
05/10/2018 17:14,201802,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,10
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,29,0,0,6.896552,58.620690,13.793103,0.000000,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,89.655172,10
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,28,0,0,0.000000,46.428571,35.714286,0.000000,3.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,28,89.285714,3
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,180,1,0.000000,81
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,169,0,3,15.116279,51.744186,20.348837,4.651163,4.069767,2.325581,0.000000,0.000000,0.000000,0.000000,1.744186,6,163,92.638037,10
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,171,0,0,0.584795,63.742690,30.409357,1.754386,1.754386,1.169591,0.000000,0.584795,0.000000,0.000000,0.000000,4,163,90.184049,5
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,47,0,0,6.382979,55.319149,27.659574,6.382979,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,71.875000,32
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,47,0,1,0.000000,43.750000,41.666667,6.250000,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,2.083333,6,31,90.625000,4
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,83,0,1,11.904762,59.523810,20.238095,2.380952,1.190476,3.571429,0.000000,0.000000,0.000000,0.000000,1.190476,6,79,89.873418,5
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,82,0,1,0.000000,53.012048,39.759036,2.409639,1.204819,2.409639,0.000000,0.000000,0.000000,0.000000,1.204819,4,79,92.405063,3
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,STOBART AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,105,0,1,5.660377,54.716981,27.358491,1.886792,5.660377,2.830189,0.000000,0.943396,0.000000,0.000000,0.943396,9,113,87.610619,10
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,105,0,2,0.934579,46.728972,39.252336,1.869159,6.542056,2.803738,0.000000,0.000000,0.000000,0.000000,1.869159,7,114,87.719298,10
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,18,0,0,11.111111,66.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,93.333333,2
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,18,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,100.000000,1
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,100,0,4,5.769231,56.730769,23.076923,3.846154,5.769231,0.961538,0.000000,0.000000,0.000000,0.000000,3.846154,6,120,89.166667,7
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,100,0,4,0.961538,52.884615,30.769231,5.769231,4.807692,0.961538,0.000000,0.000000,0.000000,0.000000,3.846154,5,121,88.429752,6
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,16,0,0,6.250000,68.750000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,1
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,16,0,0,0.000000,56.250000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,2
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,20,0,2,4.545455,22.727273,22.727273,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,9.090909,18,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,21,0,1,4.545455,31.818182,18.181818,13.636364,18.181818,4.545455,0.000000,4.545455,0.000000,0.000000,4.545455,29,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,94.366197,2
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,93.055556,3
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,112,0,4,23.275862,43.965517,19.827586,2.586207,1.724138,3.448276,0.862069,0.862069,0.000000,0.000000,3.448276,9,100,92.000000,8
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,113,0,3,1.724138,56.034483,31.034483,3.448276,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,2.586207,5,100,96.000000,2
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,15,0,0,0.000000,53.333333,40.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,90.000000,4
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,14,0,0,7.142857,50.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,80.000000,7
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,81,0,1,18.292683,43.902439,24.390244,4.878049,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,1.219512,7,83,91.566265,6
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,83,0,0,1.204819,56.626506,30.120482,3.614458,3.614458,4.819277,0.000000,0.000000,0.000000,0.000000,0.000000,8,83,86.746988,6
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,108,0,0,8.333333,52.777778,22.222222,8.333333,6.481481,0.000000,0.925926,0.925926,0.000000,0.000000,0.000000,9,134,85.925926,6
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,108,0,0,3.703704,66.666667,20.370370,3.703704,3.703704,0.925926,0.000000,0.925926,0.000000,0.000000,0.000000,6,135,86.956522,6
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,87,0,5,2.173913,48.913043,23.913043,10.869565,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,5.434783,9,74,80.769231,10
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,87,0,5,0.000000,34.782609,48.913043,4.347826,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,5.434783,5,78,83.333333,9
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,175,0,4,2.793296,49.720670,24.581006,8.938547,6.703911,4.469274,0.558659,0.000000,0.000000,0.000000,2.234637,10,174,81.818182,13
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,176,0,4,0.000000,49.444444,34.444444,6.666667,4.444444,2.222222,0.555556,0.000000,0.000000,0.000000,2.222222,7,174,84.659091,10
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,21,0,1,0.000000,36.363636,9.090909,18.181818,18.181818,4.545455,4.545455,4.545455,0.000000,0.000000,4.545455,38,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,20,0,2,4.545455,36.363636,13.636364,13.636364,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,9.090909,16,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,77,0,0,11.688312,55.844156,23.376623,3.896104,1.298701,1.298701,1.298701,1.298701,0.000000,0.000000,0.000000,10,71,84.722222,5
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,77,0,0,0.000000,53.246753,40.259740,5.194805,0.000000,0.000000,0.000000,1.298701,0.000000,0.000000,0.000000,5,71,76.388889,8
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,STOBART AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,2
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,2
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,8,0,0,12.500000,25.000000,25.000000,0.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,47,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,8,0,0,0.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,0.000000,0.000000,101,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,22
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,22,0,1,13.043478,73.913043,4.347826,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,4,21,86.363636,5
05/10/2018 17:14,201802,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,22,0,1,0.000000,52.173913,34.782609,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,5,21,77.272727,9
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,ACROPOLIS AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,167
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,0
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,1
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,15
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,21
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,4
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,8
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,8.333333,50.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,66.666667,26
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,12,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,75.000000,26
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,12,0,0,0.000000,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,5
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,12,0,0,0.000000,0.000000,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,41.666667,16
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,12
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,37.500000,20
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,33,8,62.500000,9
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,36,8,87.500000,5
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,72,0,0,0.000000,34.722222,50.000000,4.166667,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10,71,88.732394,6
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,72,0,0,0.000000,12.500000,69.444444,11.111111,4.166667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10,71,87.323944,6
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,73,0,0,1.369863,43.835616,28.767123,16.438356,6.849315,0.000000,2.739726,0.000000,0.000000,0.000000,0.000000,12,68,91.176471,5
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,73,0,0,0.000000,10.958904,49.315068,21.917808,13.698630,1.369863,2.739726,0.000000,0.000000,0.000000,0.000000,19,68,83.823529,7
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,84,0,2,3.488372,39.534884,29.069767,10.465116,9.302326,5.813953,0.000000,0.000000,0.000000,0.000000,2.325581,13,85,75.294118,13
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,84,0,2,0.000000,17.441860,48.837209,12.790698,10.465116,8.139535,0.000000,0.000000,0.000000,0.000000,2.325581,18,85,78.823529,14
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,85,0,2,4.597701,47.126437,31.034483,10.344828,2.298851,2.298851,0.000000,0.000000,0.000000,0.000000,2.298851,7,87,88.505747,4
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,85,0,2,0.000000,27.586207,47.126437,14.942529,5.747126,2.298851,0.000000,0.000000,0.000000,0.000000,2.298851,10,87,83.908046,6
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,158,0,1,3.773585,68.553459,16.981132,4.402516,2.515723,2.515723,0.628931,0.000000,0.000000,0.000000,0.628931,6,159,87.421384,9
