run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,14,0,2,0.000000,12.500000,25.000000,12.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,26,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,20,0,1,14.285714,33.333333,23.809524,4.761905,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,14,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,21,0,0,0.000000,38.095238,42.857143,0.000000,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,3
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,2
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,14,0,4,11.111111,33.333333,5.555556,0.000000,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,22.222222,30,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,16,0,4,0.000000,20.000000,30.000000,0.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,20.000000,38,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,82.758621,5
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,86.206897,5
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,12,0,2,7.142857,57.142857,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14.285714,6,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,12,0,2,0.000000,42.857143,35.714286,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14.285714,9,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,35,0,0,2.857143,37.142857,45.714286,2.857143,2.857143,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,35,0,0,0.000000,22.857143,57.142857,11.428571,0.000000,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,10,0,3,0.000000,23.076923,15.384615,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,23.076923,36,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,11,0,3,0.000000,14.285714,28.571429,14.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,21.428571,27,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,153
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,9.090909,40.909091,18.181818,13.636364,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,19,23,79.166667,13
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,22,0,0,0.000000,22.727273,50.000000,13.636364,4.545455,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,20,24,75.000000,13
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,63,0,5,11.764706,42.647059,20.588235,11.764706,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,7.352941,8,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,66,0,2,0.000000,41.176471,36.764706,11.764706,4.411765,1.470588,1.470588,0.000000,0.000000,0.000000,2.941176,9,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,79.310345,9
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,82.758621,9
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,25,0,5,0.000000,10.000000,26.666667,16.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,16.666667,30,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,26,0,4,0.000000,13.333333,43.333333,13.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,13.333333,18,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,29,0,0,3.448276,62.068966,17.241379,10.344828,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,29,0,0,0.000000,34.482759,44.827586,3.448276,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,57,0,2,37.288136,27.118644,20.338983,6.779661,1.694915,3.389831,0.000000,0.000000,0.000000,0.000000,3.389831,7,60,98.333333,0
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,57,0,2,0.000000,32.203390,37.288136,16.949153,3.389831,3.389831,3.389831,0.000000,0.000000,0.000000,3.389831,13,60,95.000000,2
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,85,0,4,0.000000,38.202247,26.966292,5.617978,13.483146,6.741573,2.247191,2.247191,0.000000,0.000000,4.494382,23,88,96.629213,1
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,86,0,3,0.000000,38.202247,31.460674,11.235955,6.741573,4.494382,2.247191,2.247191,0.000000,0.000000,3.370787,20,88,95.505618,1
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,101,0,5,6.603774,24.528302,28.301887,13.207547,11.320755,10.377358,0.943396,0.000000,0.000000,0.000000,4.716981,20,106,82.242991,9
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,99,0,6,0.000000,23.809524,30.476190,21.904762,14.285714,1.904762,0.952381,0.952381,0.000000,0.000000,5.714286,19,106,85.046729,8
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,58,0,0,0.000000,15.517241,31.034483,17.241379,6.896552,18.965517,5.172414,5.172414,0.000000,0.000000,0.000000,44,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,58,0,0,0.000000,5.172414,39.655172,17.241379,13.793103,12.068966,12.068966,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,69,0,6,37.333333,32.000000,6.666667,8.000000,2.666667,5.333333,0.000000,0.000000,0.000000,0.000000,8.000000,9,74,100.000000,0
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,69,0,6,1.333333,58.666667,16.000000,5.333333,5.333333,4.000000,1.333333,0.000000,0.000000,0.000000,8.000000,11,75,94.666667,2
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,95,0,9,27.884615,36.538462,7.692308,7.692308,3.846154,3.846154,1.923077,0.961538,0.961538,0.000000,8.653846,17,58,93.333333,1
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,97,0,7,0.000000,41.346154,30.769231,6.730769,8.653846,2.884615,0.000000,2.884615,0.000000,0.000000,6.730769,15,58,93.333333,2
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,29,0,3,6.250000,28.125000,34.375000,6.250000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,9.375000,15,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,29,0,2,0.000000,0.000000,32.258065,9.677419,19.354839,25.806452,6.451613,0.000000,0.000000,0.000000,6.451613,48,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,25,0,3,25.000000,39.285714,14.285714,0.000000,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,10.714286,8,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,27,0,3,0.000000,13.333333,60.000000,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,10.000000,14,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,13,0,1,0.000000,50.000000,28.571429,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,11,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,75.862069,14
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,73.333333,9
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,41,0,0,0.000000,36.585366,41.463415,7.317073,2.439024,7.317073,2.439024,2.439024,0.000000,0.000000,0.000000,21,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,42,0,0,0.000000,21.428571,64.285714,0.000000,2.380952,7.142857,2.380952,2.380952,0.000000,0.000000,0.000000,19,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,16,0,1,5.882353,58.823529,5.882353,11.764706,0.000000,5.882353,0.000000,5.882353,0.000000,0.000000,5.882353,20,16,82.352941,8
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,16,0,1,5.882353,35.294118,29.411765,11.764706,0.000000,5.882353,0.000000,5.882353,0.000000,0.000000,5.882353,19,16,82.352941,9
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,29,0,0,0.000000,10.344828,41.379310,13.793103,6.896552,17.241379,6.896552,3.448276,0.000000,0.000000,0.000000,43,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,28,0,0,0.000000,10.714286,46.428571,7.142857,21.428571,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,21,0,0,0.000000,19.047619,66.666667,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,92.000000,3
28/02/2023 08:26,202212,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,21,0,0,0.000000,14.285714,61.904762,14.285714,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,19,25,88.000000,7
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,CANADA,ST JOHNS,SUN AIR OF SCANDINAVIA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,0
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,66.666667,35
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,1
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,3
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,6,0,0,16.666667,0.000000,0.000000,50.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,66,6,66.666667,10
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,100.000000,5
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,39
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,63
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,99,0,0,0.000000,19.191919,37.373737,15.151515,13.131313,7.070707,6.060606,2.020202,0.000000,0.000000,0.000000,30,120,81.666667,9
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,99,0,0,0.000000,55.555556,24.242424,11.111111,2.020202,3.030303,3.030303,1.010101,0.000000,0.000000,0.000000,14,120,91.666667,5
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,58,0,0,5.172414,36.206897,34.482759,10.344828,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,12,67,94.029851,3
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,58,0,0,0.000000,37.931034,29.310345,15.517241,13.793103,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,15,67,89.552239,5
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,10
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,3
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,98,0,0,7.142857,35.714286,23.469388,9.183673,12.244898,8.163265,3.061224,1.020408,0.000000,0.000000,0.000000,22,80,90.000000,5
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,98,0,0,0.000000,42.857143,30.612245,6.122449,8.163265,8.163265,4.081633,0.000000,0.000000,0.000000,0.000000,19,80,88.750000,6
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,74,0,2,2.631579,50.000000,22.368421,9.210526,5.263158,2.631579,3.947368,1.315789,0.000000,0.000000,2.631579,18,73,89.041096,9
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,74,0,2,1.315789,44.736842,26.315789,9.210526,3.947368,3.947368,5.263158,2.631579,0.000000,0.000000,2.631579,23,73,90.410959,7
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,10,0,0,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,78.947368,6
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,85.000000,5
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,77.777778,10
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,83.333333,7
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,94,0,1,3.157895,66.315789,14.736842,7.368421,3.157895,4.210526,0.000000,0.000000,0.000000,0.000000,1.052632,7,143,95.104895,3
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,94,0,1,1.052632,56.842105,17.894737,7.368421,9.473684,5.263158,1.052632,0.000000,0.000000,0.000000,1.052632,13,143,90.909091,5
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,134,0,4,5.797101,29.710145,26.811594,8.695652,13.768116,7.246377,2.898551,2.173913,0.000000,0.000000,2.898551,26,150,90.666667,4
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,134,0,3,0.000000,31.386861,32.116788,12.408759,8.759124,7.299270,4.379562,1.459854,0.000000,0.000000,2.189781,24,150,88.666667,5
28/02/2023 08:26,202212,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,107,0,2,5.504587,27.522936,27.522936,11.926606,12.844037,9.174312,1.834862,1.834862,0.000000,0.000000,1.834862,24,91,89.010989,5
