run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 172 , 0 , 90.6976744186047 , 5.81395348837209 , 1.16279069767442 , 2.32558139534884 , 0 , 0 , 4.77906976744186 , 0 , 170 , 86.4705882352941 , 6.34705882352941 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 171 , 0 , 88.8888888888889 , 7.01754385964912 , 1.16959064327485 , 2.92397660818713 , 0 , 0 , 6.74853801169591 , 0 , 170 , 90 , 5.24117647058824 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 109 , 0 , 82.5688073394495 , 6.42201834862385 , 4.58715596330275 , 5.5045871559633 , 0.917431192660551 , 0 , 12.6238532110092 , 3 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 109 , 0 , 60.5504587155963 , 22.9357798165138 , 7.3394495412844 , 8.25688073394496 , 0.917431192660551 , 0 , 21.4770642201835 , 3 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 26.1428571428571 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 28.3571428571429 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIGLE AZUR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 86 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,JETAIRFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 18 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 31.8888888888889 , 0 , 28 , 85.7142857142857 , 8.92857142857143 
25-Jul-2007 11:24,200705,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 0 , 5.55555555555556 , 5.55555555555556 , 45.2777777777778 , 0 , 28 , 85.7142857142857 , 8.07142857142857 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 7.13333333333333 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 2.58064516129032 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,BERLIN (TEGEL),TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 21.0666666666667 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 53.3333333333333 , 32.4666666666667 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 22 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 10.7272727272727 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 22 , 0 , 77.2727272727273 , 0 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 13.9090909090909 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 93.2038834951456 , 4.8252427184466 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 104 , 93.2692307692308 , 5.61538461538462 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 88 , 0 , 75 , 21.5909090909091 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 9.65909090909091 , 0 , 87 , 78.1609195402299 , 9.2183908045977 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 88 , 0 , 75 , 21.5909090909091 , 1.13636363636364 , 1.13636363636364 , 1.13636363636364 , 0 , 12.0227272727273 , 0 , 88 , 78.4090909090909 , 10.8522727272727 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 101 , 0 , 85.1485148514851 , 8.91089108910891 , 4.95049504950495 , 0.99009900990099 , 0 , 0 , 6.26732673267327 , 3 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 102 , 0 , 82.3529411764706 , 10.7843137254902 , 5.88235294117647 , 0.980392156862745 , 0 , 0 , 9.81372549019608 , 2 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 93.3962264150943 , 3 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 108 , 87.962962962963 , 4.71296296296296 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 79 , 0 , 83.5443037974684 , 11.3924050632911 , 1.26582278481013 , 3.79746835443038 , 0 , 0 , 8.29113924050633 , 2 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 80 , 0 , 66.25 , 21.25 , 8.75 , 3.75 , 0 , 0 , 15.875 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 86.2903225806452 , 9.67741935483871 , 2.41935483870968 , 1.61290322580645 , 0 , 0 , 6.33064516129032 , 0 , 124 , 75.8064516129032 , 13.0403225806452 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 81.4516129032258 , 14.5161290322581 , 4.03225806451613 , 0 , 0 , 0 , 7.25 , 0 , 124 , 73.3870967741935 , 14.5967741935484 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 4.1304347826087 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 5.45652173913043 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 30.9354838709677 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 0 , 16.1290322580645 , 6.45161290322581 , 0 , 36.5161290322581 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 1.38709677419355 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 1.70967741935484 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 31 , 0 , 54.8387096774194 , 0 , 12.9032258064516 , 22.5806451612903 , 3.2258064516129 , 6.45161290322581 , 101.741935483871 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 31 , 0 , 35.4838709677419 , 16.1290322580645 , 12.9032258064516 , 25.8064516129032 , 3.2258064516129 , 6.45161290322581 , 110.774193548387 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,HANOVER,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNICH,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNICH,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 81 , 0 , 83.9506172839506 , 8.64197530864197 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 8.59259259259259 , 0 , 89 , 82.0224719101124 , 6.51685393258427 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 81 , 0 , 79.0123456790123 , 14.8148148148148 , 2.46913580246914 , 3.7037037037037 , 0 , 0 , 11.2592592592593 , 0 , 89 , 80.8988764044944 , 8.37078651685393 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.5 , 0 , 4 , 75 , 5 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 4 , 75 , 7.25 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 4 , 100 , 0.5 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30 , 0 , 4 , 75 , 13.25 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 91.6666666666667 , 3.73611111111111 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 97.2602739726027 , 2.50684931506849 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,CSA CZECH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 80 , 1 , 78.75 , 5 , 7.5 , 7.5 , 1.25 , 0 , 13.875 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 81 , 0 , 69.1358024691358 , 13.5802469135802 , 4.93827160493827 , 12.3456790123457 , 0 , 0 , 19.8888888888889 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 146 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 116 , 0 , 5 , 40 , 92.6 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 10.6 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 3 , 33.3333333333333 , 61 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 45.25 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 21 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 8 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 100 , 2.4 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 8.5 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 0.8 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 16 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 57.75 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61 , 0 , 6 , 66.6666666666667 , 23 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 43 , 0 , 7 , 0 , 48.7142857142857 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 31.625 , 0 , 9 , 66.6666666666667 , 18.2222222222222 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 0 , 22.2222222222222 , 0 , 51.1111111111111 , 0 , 9 , 77.7777777777778 , 18.5555555555556 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.2 , 0 , 5 , 100 , 1.4 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 0 , 0 , 10 , 0 , 10 , 52.7 , 0 , 4 , 100 , 3 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 10 , 0 , 10 , 0 , 10 , 56.9 , 0 , 5 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 19.5 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 58.5 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.66666666666667 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.3333333333333 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 100 , 2.25 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 3 , 33.3333333333333 , 369.666666666667 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19.5 , 0 , 4 , 50 , 75.5 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 5.25 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 387.5 , 0 , 4 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 26.2 , 0 , 5 , 80 , 8 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 79.3333333333333 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 52.25 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 2 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 5 , 100 , 0.8 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 100 , 0 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 40 , 0 , 3 , 66.6666666666667 , 45.6666666666667 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 34 , 0 , 4 , 75 , 37 
25-Jul-2007 11:24,200705,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 70.75 , 0 , 5 , 80 , 9.8 
