run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/02/2021 13:14,202012,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,14,0,7,0.000000,33.333333,19.047619,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,33.333333,11,47,65.957447,20
17/02/2021 13:14,202012,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,A,S,2,0,2,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2,13,92.307692,15
17/02/2021 13:14,202012,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,D,S,2,0,2,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,13,100.000000,2
17/02/2021 13:14,202012,LUTON,RUSSIA,MOSCOW (VNUKOVO),WIZZ AIR UK LTD,A,S,7,0,6,0.000000,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,46.153846,11,31,67.741935,12
17/02/2021 13:14,202012,LUTON,RUSSIA,MOSCOW (VNUKOVO),WIZZ AIR UK LTD,D,S,8,0,6,0.000000,14.285714,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,7,31,93.548387,5
17/02/2021 13:14,202012,LUTON,RUSSIA,ST PETERSBURG,WIZZ AIR UK LTD,A,S,5,0,4,0.000000,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,44.444444,13,31,77.419355,10
17/02/2021 13:14,202012,LUTON,RUSSIA,ST PETERSBURG,WIZZ AIR UK LTD,D,S,5,0,4,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.444444,0,31,77.419355,8
17/02/2021 13:14,202012,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,6,0,1,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0,21,76.190476,12
17/02/2021 13:14,202012,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,D,S,6,0,1,0.000000,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0,21,85.714286,12
17/02/2021 13:14,202012,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,11,0,5,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.250000,0,29,58.620690,26
17/02/2021 13:14,202012,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,11,0,5,0.000000,25.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.250000,7,29,58.620690,30
17/02/2021 13:14,202012,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,4,0,1,40.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,21,9,88.888889,8
17/02/2021 13:14,202012,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,D,S,4,0,1,0.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,24,9,88.888889,4
17/02/2021 13:14,202012,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR UK LTD,A,S,15,0,0,13.333333,33.333333,26.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,94.117647,3
17/02/2021 13:14,202012,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR UK LTD,D,S,15,0,0,0.000000,26.666667,66.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,88.235294,5
17/02/2021 13:14,202012,LUTON,UKRAINE,LVOV,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
17/02/2021 13:14,202012,LUTON,UKRAINE,LVOV,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
17/02/2021 13:14,202012,LUTON,UKRAINE,LVOV,WIZZ AIR UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,100.000000,2
17/02/2021 13:14,202012,LUTON,UKRAINE,LVOV,WIZZ AIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,90.909091,2
17/02/2021 13:14,202012,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,12.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,56,37.500000,26
17/02/2021 13:14,202012,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,32,56,55.357143,21
17/02/2021 13:14,202012,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,9
17/02/2021 13:14,202012,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,15
17/02/2021 13:14,202012,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,73.076923,10
17/02/2021 13:14,202012,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,70.370370,14
17/02/2021 13:14,202012,LUTON,EGYPT,CAIRO,MOTOR SICH AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/02/2021 13:14,202012,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,38
17/02/2021 13:14,202012,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,14
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,70.000000,11
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,76.666667,11
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,32,0,0,9.375000,40.625000,31.250000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,112,71.428571,14
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,32,0,0,0.000000,71.875000,25.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,113,71.681416,13
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,128
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,18,0,0,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,93,77.419355,11
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,18,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,94,70.212766,12
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,16,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,69,73.913043,11
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,16,0,0,0.000000,43.750000,25.000000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,69,65.217391,16
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,47,53.191489,24
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,47,55.319149,22
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,33
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,33
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,19
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,31
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,STANSTED,WIZZ AIR UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,STANSTED,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
17/02/2021 13:14,202012,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
17/02/2021 13:14,202012,LUTON,USA,VICTORVILLE,EL AL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,117
17/02/2021 13:14,202012,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,19
17/02/2021 13:14,202012,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,17
17/02/2021 13:14,202012,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,14
17/02/2021 13:14,202012,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,17
17/02/2021 13:14,202012,LUTON,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
17/02/2021 13:14,202012,LUTON,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
17/02/2021 13:14,202012,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,69.565217,15
17/02/2021 13:14,202012,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,73.913043,13
17/02/2021 13:14,202012,LUTON,AUSTRIA,VIENNA,WIZZ AIR,A,S,5,0,1,0.000000,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,12,0,0.000000,
17/02/2021 13:14,202012,LUTON,AUSTRIA,VIENNA,WIZZ AIR,D,S,3,0,3,0.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,14,0,0.000000,
17/02/2021 13:14,202012,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,FLYBOSNIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,31
17/02/2021 13:14,202012,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,FLYBOSNIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,37
17/02/2021 13:14,202012,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,56.666667,22
17/02/2021 13:14,202012,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,66.666667,16
17/02/2021 13:14,202012,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,4,0,0,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,38,17,58.823529,17
17/02/2021 13:14,202012,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,58.823529,17
17/02/2021 13:14,202012,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,72.000000,14
17/02/2021 13:14,202012,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.000000,13
17/02/2021 13:14,202012,LUTON,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,54
17/02/2021 13:14,202012,LUTON,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,46
17/02/2021 13:14,202012,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,57.142857,9
17/02/2021 13:14,202012,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,57.142857,13
17/02/2021 13:14,202012,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,48.275862,26
17/02/2021 13:14,202012,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,51.724138,24
17/02/2021 13:14,202012,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
17/02/2021 13:14,202012,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
17/02/2021 13:14,202012,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,16.666667,33
17/02/2021 13:14,202012,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,6,33.333333,37
17/02/2021 13:14,202012,LUTON,FRANCE,LYON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,55.555556,21
17/02/2021 13:14,202012,LUTON,FRANCE,LYON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,64.444444,17
17/02/2021 13:14,202012,LUTON,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,50.000000,12
17/02/2021 13:14,202012,LUTON,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,80.000000,8
17/02/2021 13:14,202012,LUTON,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
17/02/2021 13:14,202012,LUTON,FRANCE,NANTES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,16
17/02/2021 13:14,202012,LUTON,FRANCE,NANTES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,11
17/02/2021 13:14,202012,LUTON,FRANCE,NICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,44.444444,45
17/02/2021 13:14,202012,LUTON,FRANCE,NICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,53.846154,38
17/02/2021 13:14,202012,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,5,0,0,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,85,46.067416,22
17/02/2021 13:14,202012,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,85,66.292135,16
17/02/2021 13:14,202012,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,70.370370,12
17/02/2021 13:14,202012,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,74.074074,11
17/02/2021 13:14,202012,LUTON,GERMANY,DORTMUND,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,81.481481,10
17/02/2021 13:14,202012,LUTON,GERMANY,DORTMUND,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,77.777778,12
17/02/2021 13:14,202012,LUTON,GERMANY,MUNICH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,31
17/02/2021 13:14,202012,LUTON,GERMANY,MUNICH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,14
17/02/2021 13:14,202012,LUTON,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,56
17/02/2021 13:14,202012,LUTON,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,13
17/02/2021 13:14,202012,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR UK LTD,A,S,5,0,2,0.000000,0.000000,14.285714,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,28.571429,30,0,0.000000,
17/02/2021 13:14,202012,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR UK LTD,D,S,5,0,2,0.000000,0.000000,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28.571429,11,0,0.000000,
17/02/2021 13:14,202012,LUTON,GREECE,ATHENS,RYANAIR,A,S,7,0,0,14.285714,28.571429,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,35.714286,27
17/02/2021 13:14,202012,LUTON,GREECE,ATHENS,RYANAIR,D,S,7,0,0,0.000000,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,57.142857,21
17/02/2021 13:14,202012,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,79.310345,10
17/02/2021 13:14,202012,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,93.103448,5
17/02/2021 13:14,202012,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,55.555556,21
17/02/2021 13:14,202012,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,D,S,4,0,1,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,9,55.555556,22
17/02/2021 13:14,202012,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,54,80.000000,7
17/02/2021 13:14,202012,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,54,83.636364,10
17/02/2021 13:14,202012,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,80.952381,7
