run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:38,200111,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 45 , 21.9 
08-Jan-2004 17:38,200111,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 88.3333333333333 , 8.16666666666667 
08-Jan-2004 17:38,200111,MANCHESTER,THAILAND,PHUKET,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 18.6 
08-Jan-2004 17:38,200111,MANCHESTER,THAILAND,PHUKET,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 0 , 69.75 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 25 , 55.5 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 9 , 55.5555555555556 , 15.6666666666667 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 9 , 66.6666666666667 , 15.6666666666667 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 75 , 31.125 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 8 , 75 , 25.75 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 33 
08-Jan-2004 17:38,200111,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,ANTALYA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 8 , 12.5 , 68.375 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 15.75 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 92 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,ISTANBUL,EUROSUN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 194.333333333333 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,ISTANBUL,EUROSUN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 183 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 17 , 0 , 35.2941176470588 , 47.0588235294118 , 17.6470588235294 , 0 , 0 , 0 , 20.1764705882353 , 1 , 17 , 23.5294117647059 , 28.2352941176471 
08-Jan-2004 17:38,200111,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 17 , 0 , 52.9411764705882 , 35.2941176470588 , 11.7647058823529 , 0 , 0 , 0 , 16.6470588235294 , 1 , 17 , 23.5294117647059 , 42.4705882352941 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 60 , 36.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 11.6 , 0 , 30 , 86.6666666666667 , 5.3 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.86666666666667 , 0 , 30 , 70 , 12.2333333333333 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 73 , 0 , 93.1506849315068 , 6.84931506849315 , 0 , 0 , 0 , 0 , 3.50684931506849 , 0 , 72 , 86.1111111111111 , 7.63888888888889 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 73 , 0 , 98.6301369863014 , 1.36986301369863 , 0 , 0 , 0 , 0 , 0.684931506849315 , 0 , 73 , 83.5616438356164 , 10.5890410958904 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 148 , 0 , 83.1081081081081 , 8.78378378378378 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 9.53378378378378 , 3 , 147 , 79.5918367346939 , 10.7959183673469 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 151 , 0 , 88.7417218543046 , 2.64900662251656 , 5.29801324503311 , 3.3112582781457 , 0 , 0 , 7.56953642384106 , 1 , 150 , 85.3333333333333 , 8.08 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 164 , 0 , 80.4878048780488 , 12.8048780487805 , 2.4390243902439 , 3.65853658536585 , 0.609756097560976 , 0 , 13.1280487804878 , 4 , 112 , 78.5714285714286 , 12.5892857142857 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 164 , 0 , 93.2926829268293 , 0.609756097560976 , 2.4390243902439 , 3.04878048780488 , 0.609756097560976 , 0 , 5.65853658536585 , 4 , 112 , 85.7142857142857 , 8.6875 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 108 , 86.1111111111111 , 9.62037037037037 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 108 , 87.962962962963 , 9.64814814814815 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,AIR 2000,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 13.8181818181818 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 3.86363636363636 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 96 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4.375 , 0 , 86 , 79.0697674418605 , 11.6744186046512 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 96 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.572916666666667 , 0 , 85 , 84.7058823529412 , 9.58823529411765 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 51 , 1 , 86.2745098039216 , 7.84313725490196 , 5.88235294117647 , 0 , 0 , 0 , 7.76470588235294 , 0 , 76 , 78.9473684210526 , 16.6842105263158 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 1 , 98.0769230769231 , 0 , 1.92307692307692 , 0 , 0 , 0 , 2.98076923076923 , 0 , 77 , 83.1168831168831 , 11.4025974025974 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 70.9677419354839 , 21.505376344086 , 4.3010752688172 , 3.2258064516129 , 0 , 0 , 12.7741935483871 , 4 , 70 , 57.1428571428571 , 18.9428571428571 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 89.247311827957 , 2.1505376344086 , 5.37634408602151 , 3.2258064516129 , 0 , 0 , 5.38709677419355 , 3 , 70 , 74.2857142857143 , 13.7857142857143 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 2 , 50 , 10.5 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 2 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 77.7777777777778 , 6.44444444444444 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 42.25 , 0 , 9 , 22.2222222222222 , 46.8888888888889 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 191 , 0 , 93.717277486911 , 4.18848167539267 , 2.09424083769634 , 0 , 0 , 0 , 3.58638743455497 , 0 , 193 , 77.2020725388601 , 9.32642487046632 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 191 , 0 , 96.3350785340314 , 2.61780104712042 , 1.04712041884817 , 0 , 0 , 0 , 2.27748691099476 , 0 , 194 , 74.7422680412371 , 13.6288659793814 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 113 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 66 , 0 , 98.4848484848485 , 1.51515151515152 , 0 , 0 , 0 , 0 , 1.78787878787879 , 0 , 94 , 65.9574468085106 , 14.5106382978723 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 66 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.136363636363636 , 0 , 93 , 76.3440860215054 , 10.3548387096774 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 5.71153846153846 , 0 , 88 , 80.6818181818182 , 12.0795454545455 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 51 , 0 , 96.078431372549 , 0 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 3.76470588235294 , 0 , 88 , 72.7272727272727 , 10.7727272727273 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 68 , 0 , 80.8823529411765 , 17.6470588235294 , 1.47058823529412 , 0 , 0 , 0 , 7.76470588235294 , 0 , 50 , 56 , 21.48 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 70 , 0 , 87.1428571428571 , 5.71428571428571 , 1.42857142857143 , 5.71428571428571 , 0 , 0 , 8.82857142857143 , 1 , 49 , 59.1836734693878 , 25 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH REGIONAL AIRLINES LTD,A,S, 22 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 11.5909090909091 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH REGIONAL AIRLINES LTD,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.86363636363636 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 54 , 0 , 77.7777777777778 , 20.3703703703704 , 0 , 0 , 1.85185185185185 , 0 , 11.9259259259259 , 0 , 51 , 76.4705882352941 , 10.3333333333333 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 54 , 0 , 96.2962962962963 , 1.85185185185185 , 0 , 0 , 1.85185185185185 , 0 , 6.09259259259259 , 0 , 51 , 82.3529411764706 , 8.31372549019608 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GUERNSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,GUERNSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,HEATHROW,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 227 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 174 , 0 , 82.7586206896552 , 9.77011494252874 , 5.74712643678161 , 1.72413793103448 , 0 , 0 , 8.40229885057471 , 2 , 204 , 66.6666666666667 , 16.7009803921569 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 174 , 0 , 93.1034482758621 , 2.8735632183908 , 2.8735632183908 , 1.14942528735632 , 0 , 0 , 3.2816091954023 , 2 , 204 , 75 , 14.671568627451 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 313 , 0 , 81.7891373801917 , 11.8210862619808 , 4.47284345047923 , 1.91693290734824 , 0 , 0 , 9.51437699680511 , 0 , 298 , 61.4093959731544 , 19.9429530201342 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 312 , 0 , 92.6282051282051 , 3.52564102564103 , 2.24358974358974 , 1.6025641025641 , 0 , 0 , 4.41025641025641 , 1 , 298 , 68.4563758389262 , 18.1543624161074 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 95 , 0 , 95.7894736842105 , 3.15789473684211 , 0 , 1.05263157894737 , 0 , 0 , 5.41052631578947 , 0 , 90 , 84.4444444444444 , 9.44444444444444 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 94 , 0 , 98.936170212766 , 0 , 0 , 1.06382978723404 , 0 , 0 , 1.76595744680851 , 1 , 90 , 93.3333333333333 , 3.4 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 52 , 0 , 78.8461538461539 , 7.69230769230769 , 5.76923076923077 , 5.76923076923077 , 1.92307692307692 , 0 , 15.3653846153846 , 1 , 51 , 88.2352941176471 , 7.50980392156863 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 52 , 0 , 90.3846153846154 , 1.92307692307692 , 1.92307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 12.6923076923077 , 1 , 51 , 80.3921568627451 , 10.7647058823529 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH REGIONAL AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 8.58620689655172 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH REGIONAL AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 8.62068965517241 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 4.73333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,NEWCASTLE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,NEWCASTLE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 52.3333333333333 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 66 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 4.96969696969697 , 0 , 66 , 89.3939393939394 , 6.5 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 66 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.181818181818182 , 0 , 66 , 89.3939393939394 , 5.3030303030303 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 69 , 0 , 94.2028985507246 , 5.79710144927536 , 0 , 0 , 0 , 0 , 3.68115942028986 , 1 , 72 , 73.6111111111111 , 15.8333333333333 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 70 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.685714285714286 , 0 , 72 , 81.9444444444444 , 11.7361111111111 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,STANSTED,BRITISH REGIONAL AIRLINES LTD,A,S, 63 , 0 , 82.5396825396825 , 9.52380952380952 , 4.76190476190476 , 3.17460317460317 , 0 , 0 , 9.25396825396825 , 3 , 84 , 83.3333333333333 , 10.1071428571429 
08-Jan-2004 17:38,200111,MANCHESTER,UNITED KINGDOM,STANSTED,BRITISH REGIONAL AIRLINES LTD,D,S, 63 , 0 , 82.5396825396825 , 7.93650793650794 , 6.34920634920635 , 3.17460317460317 , 0 , 0 , 7.92063492063492 , 3 , 84 , 88.0952380952381 , 7.32142857142857 
08-Jan-2004 17:38,200111,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.46666666666667 , 0 , 30 , 53.3333333333333 , 29.9 
08-Jan-2004 17:38,200111,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.6 , 0 , 30 , 83.3333333333333 , 10.7 
08-Jan-2004 17:38,200111,MANCHESTER,USA,BANGOR,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 30 , 0 , 90 , 0 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 14.7333333333333 , 0 , 30 , 40 , 39.3666666666667 
08-Jan-2004 17:38,200111,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 12.5666666666667 , 0 , 30 , 36.6666666666667 , 43.6666666666667 
08-Jan-2004 17:38,200111,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.78571428571429 , 1 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.48275862068966 , 1 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,USA,CHICAGO (O'HARE),THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 52.25 , 0 , 3 , 0 , 451 
08-Jan-2004 17:38,200111,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 0 , 415 
08-Jan-2004 17:38,200111,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 17.8 , 0 , 29 , 58.6206896551724 , 18.5172413793103 
08-Jan-2004 17:38,200111,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 6.33333333333333 , 0 , 30 , 80 , 15.6 
