run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,89,0,98.87640449,0,1.123595506,0,0,0,1.730337079,0,75,96,1.76
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,89,0,97.75280899,0,1.123595506,1.123595506,0,0,2.112359551,0,75,97.33333333,1.573333333
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,111,78.37837838,10.91891892
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,111,79.27927928,10.36936937
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,137,0,84.67153285,7.299270073,3.649635036,4.379562044,0,0,8.98540146,3,97,83.50515464,12.24742268
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,137,0,88.32116788,3.649635036,5.109489051,2.919708029,0,0,8.226277372,3,97,85.56701031,11.32989691
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,91.39784946,3.225806452,2.150537634,3.225806452,0,0,5.731182796,0,92,92.39130435,7.532608696
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,86.02150538,8.602150538,2.150537634,3.225806452,0,0,7.279569892,0,93,94.62365591,3.752688172
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,173,0,73.41040462,12.71676301,8.092485549,5.780346821,0,0,14.13294798,1,173,84.39306358,10.38728324
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,173,0,80.34682081,7.514450867,6.936416185,5.202312139,0,0,12.02890173,1,173,85.54913295,9.12716763
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,73.07692308,7.692307692,11.53846154,7.692307692,0,0,11.76923077,1,18,94.44444444,1.833333333
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,27,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.77777778,0,18,88.88888889,5.277777778
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,83,5,96.38554217,1.204819277,0,2.409638554,0,0,3.722891566,0,81,91.35802469,6.395061728
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,83,5,89.15662651,7.228915663,1.204819277,2.409638554,0,0,6.385542169,0,81,92.59259259,6.345679012
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,103,0,87.37864078,3.883495146,4.854368932,3.883495146,0,0,7.796116505,0,89,84.26966292,14.31460674
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,103,0,85.4368932,8.737864078,1.941747573,3.883495146,0,0,7.883495146,0,89,84.26966292,16.06741573
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,72,0,75,8.333333333,12.5,4.166666667,0,0,12.66666667,5,0,0,0
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,72,0,84.72222222,9.722222222,4.166666667,1.388888889,0,0,6.666666667,5,0,0,0
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,102,0,82.35294118,7.843137255,5.882352941,3.921568627,0,0,7.754901961,0,0,0,0
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,101,2,84.15841584,6.930693069,2.97029703,1.98019802,3.96039604,0,14.76237624,1,0,0,0
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,208,0,80.76923077,12.5,3.846153846,2.884615385,0,0,10.37980769,4,156,81.41025641,11.11538462
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,209,0,85.64593301,8.133971292,3.349282297,2.870813397,0,0,9.172248804,3,156,85.8974359,10.61538462
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,16,0,68.75,12.5,12.5,6.25,0,0,15.9375,0,28,89.28571429,6.464285714
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,16,0,75,0,18.75,6.25,0,0,16.3125,0,29,86.20689655,9.034482759
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,84,0,90.47619048,3.571428571,3.571428571,2.380952381,0,0,6.428571429,0,67,86.56716418,5.507462687
26/05/2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,84,0,90.47619048,4.761904762,3.571428571,1.19047619,0,0,6.226190476,0,65,86.15384615,6.769230769
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,3,0,100,0,0,0,0,0,0.666666667,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,1.4
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,10.5,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,1.2
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,23.33333333,0,2,100,2
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,8,0,2,100,5.5
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,100,0,0,69,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,0,100,0,0,65,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,29,0,68.96551724,10.34482759,6.896551724,10.34482759,3.448275862,0,23.68965517,0,30,93.33333333,2.7
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,29,0,82.75862069,6.896551724,3.448275862,3.448275862,3.448275862,0,13.51724138,0,30,86.66666667,7.4
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,7,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,9,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,0.625,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,3,0,66.66666667,33.33333333,0,0,0,0,13.66666667,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,MILAN (MALPENSA),LIVINGSTON COMPAGNIA AEREA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,53
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,5.333333333
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,0,12.5,0,0,14.625,1,9,100,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,0.666666667,0,9,100,0.444444444
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,3.846153846,0,15.38461538,3.846153846,0,24.03846154,0,23,82.60869565,8.695652174
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,0,7.692307692,15.38461538,0,0,24.34615385,0,23,82.60869565,10.7826087
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,1,0,100,0,0,0,0,0,4,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,7.142857143,0,0,0,3.357142857,0,13,92.30769231,3.538461538
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.071428571,0,13,100,1
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,7.142857143,0,0,0,3.5,0,13,100,2
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,14,0,71.42857143,7.142857143,21.42857143,0,0,0,10.64285714,0,13,92.30769231,3.769230769
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,4.333333333,0,13,100,0.692307692
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,93.33333333,0,6.666666667,0,0,0,5.2,0,13,84.61538462,4.076923077
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,18.22222222
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.888888889
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,2.888888889,0,9,88.88888889,9.222222222
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.888888889,0,9,77.77777778,16.33333333
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,MALAGA,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,84.21052632,15.78947368,0,0,0,0,3.789473684,0,17,76.47058824,14.05882353
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,7.894736842,0,17,82.35294118,20.17647059
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,34.77777778,0,9,66.66666667,16.11111111
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.11111111,0,9,100,4.333333333
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.333333333,0,9,100,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.111111111,0,9,100,0.111111111
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,40,20,20,20,0,0,33.6,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,5,0,60,0,20,20,0,0,40,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,10.33333333,0,8,37.5,22.625
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,8,87.5,3.375
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.384615385,0,13,100,1.538461538
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,12,0,91.66666667,0,8.333333333,0,0,0,3.666666667,0,13,100,0.461538462
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SWEDEN,UMEA,THOMAS COOK SCANDANAVIA ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,83.33333333,8.333333333,8.333333333,0,0,0,6.125,0,26,88.46153846,3.576923077
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,83.33333333,12.5,4.166666667,0,0,0,5.375,0,26,84.61538462,7.346153846
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,1.5,0,5,80,5.4
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2.75,0,5,80,8
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,6.2,0,5,100,0.6
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,7.2,0,5,80,14
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,129
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,66,0,92.42424242,1.515151515,3.03030303,3.03030303,0,0,7.257575758,0,65,87.69230769,14.41538462
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,66,0,87.87878788,3.03030303,6.060606061,3.03030303,0,0,7.939393939,0,65,87.69230769,14.27692308
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,80,0,88.75,5,1.25,5,0,0,6.7875,0,75,96,2.066666667
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,80,0,81.25,10,3.75,3.75,1.25,0,12.625,0,75,94.66666667,3.533333333
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,STOBART AIR ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,STOBART AIR ,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,91,0,89.01098901,8.791208791,1.098901099,1.098901099,0,0,4.263736264,0,94,88.29787234,5.595744681
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,91,0,89.01098901,6.593406593,3.296703297,1.098901099,0,0,5.142857143,0,94,87.23404255,6.659574468
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,140,0,79.28571429,10.71428571,6.428571429,2.857142857,0.714285714,0,11.11428571,0,136,91.17647059,3.779411765
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,140,0,75,12.85714286,6.428571429,5,0.714285714,0,12.85714286,0,136,90.44117647,4.220588235
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,95,0,96.84210526,2.105263158,0,1.052631579,0,0,1.968421053,0,98,93.87755102,3.908163265
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,95,0,92.63157895,5.263157895,1.052631579,1.052631579,0,0,3.042105263,0,98,91.83673469,5.428571429
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,170,0,89.41176471,5.294117647,2.352941176,2.941176471,0,0,5.552941176,0,163,95.09202454,2.472392638
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,170,0,88.82352941,4.117647059,4.117647059,2.941176471,0,0,6.341176471,0,163,91.41104294,5.134969325
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,85,0,87.05882353,8.235294118,3.529411765,1.176470588,0,0,5.435294118,0,81,96.2962963,2.802469136
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,85,0,85.88235294,4.705882353,8.235294118,1.176470588,0,0,6.647058824,0,82,92.68292683,4.512195122
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,78,0,89.74358974,6.41025641,2.564102564,1.282051282,0,0,4.166666667,0,78,91.02564103,4.192307692
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,78,0,91.02564103,5.128205128,2.564102564,1.282051282,0,0,4.320512821,0,78,91.02564103,3.230769231
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,70,0,94.28571429,2.857142857,1.428571429,1.428571429,0,0,2.971428571,0,71,92.95774648,3.873239437
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,70,0,87.14285714,2.857142857,10,0,0,0,6.885714286,0,71,90.14084507,6.098591549
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,105,0,87.61904762,4.761904762,4.761904762,2.857142857,0,0,7.40952381,0,109,93.57798165,2.623853211
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,105,0,86.66666667,6.666666667,2.857142857,3.80952381,0,0,8.028571429,0,110,91.81818182,3.209090909
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,USA,DETROIT,AIR FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,9.833333333,0,23,91.30434783,4.130434783
26/05/2015 10:29,201503,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.583333333,0,23,86.95652174,10.30434783
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,4,0,100,0,0,0,0,0,0.25,0,0,0,0
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,4,0,100,0,0,0,0,0,2,0,0,0,0
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,66.66666667,14.33333333
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,12,0,2,50,26.5
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,5,100,1
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6,0,5,100,3
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,5,80,5.2
26/05/2015 10:29,201503,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,100,0
