run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:14,201803,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,49,0,5,1.851852,53.703704,16.666667,5.555556,9.259259,3.703704,0.000000,0.000000,0.000000,0.000000,9.259259,12,53,94.339623,2
05/09/2018 15:14,201803,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,37,0,5,0.000000,57.142857,28.571429,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.904762,2,60,95.000000,3
05/09/2018 15:14,201803,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,37,0,5,2.380952,50.000000,33.333333,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.904762,1,60,95.000000,2
05/09/2018 15:14,201803,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
05/09/2018 15:14,201803,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27,9,77.777778,16
05/09/2018 15:14,201803,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,37,9,55.555556,34
05/09/2018 15:14,201803,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,90.000000,2
05/09/2018 15:14,201803,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,90.000000,4
05/09/2018 15:14,201803,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,22.222222,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,5
05/09/2018 15:14,201803,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,8,87.500000,4
05/09/2018 15:14,201803,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,33.333333,44.444444,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
05/09/2018 15:14,201803,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/09/2018 15:14,201803,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
05/09/2018 15:14,201803,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,12
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,29,0,2,3.225806,51.612903,22.580645,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,7,33,100.000000,0
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,29,0,2,0.000000,35.483871,41.935484,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,9,32,100.000000,0
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,186,0,11,6.091371,39.593909,25.888325,6.598985,6.598985,7.614213,2.030457,0.000000,0.000000,0.000000,5.583756,16,184,86.486486,7
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,182,1,14,0.000000,38.578680,32.487310,5.583756,6.091371,6.598985,2.538071,0.507614,0.000000,0.507614,7.106599,16,184,89.729730,6
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,48,0,4,3.846154,46.153846,26.923077,5.769231,5.769231,1.923077,0.000000,1.923077,0.000000,0.000000,7.692308,13,35,88.571429,4
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,48,0,4,0.000000,30.769231,40.384615,9.615385,1.923077,7.692308,0.000000,1.923077,0.000000,0.000000,7.692308,17,35,97.142857,4
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,92,0,3,7.368421,56.842105,20.000000,3.157895,2.105263,5.263158,2.105263,0.000000,0.000000,0.000000,3.157895,10,93,95.698925,4
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,92,0,3,0.000000,45.263158,38.947368,5.263158,2.105263,4.210526,1.052632,0.000000,0.000000,0.000000,3.157895,8,93,94.623656,3
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,113,0,9,8.196721,38.524590,35.245902,1.639344,4.098361,4.098361,0.819672,0.000000,0.000000,0.000000,7.377049,9,134,85.074627,8
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,112,1,9,0.000000,45.081967,36.885246,1.639344,3.278689,3.278689,1.639344,0.000000,0.000000,0.819672,7.377049,9,132,86.363636,7
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,18,0,3,14.285714,23.809524,23.809524,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,9,20,85.000000,8
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,19,0,3,0.000000,22.727273,50.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.636364,6,20,85.000000,6
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,109,0,7,2.586207,35.344828,31.034483,9.482759,10.344828,4.310345,0.862069,0.000000,0.000000,0.000000,6.034483,14,136,80.291971,9
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,110,0,7,0.000000,33.333333,40.170940,5.982906,11.111111,3.418803,0.000000,0.000000,0.000000,0.000000,5.982906,12,136,86.131387,7
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,21,0,0,9.523810,42.857143,28.571429,9.523810,0.000000,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,17,19,94.736842,3
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,21,0,0,0.000000,33.333333,47.619048,9.523810,0.000000,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,17,19,100.000000,0
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,66.666667,10
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,80.000000,9
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,24,0,2,0.000000,34.615385,26.923077,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,7.692308,24,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,24,0,2,0.000000,38.461538,30.769231,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,7.692308,20,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,10
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,11
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,113,0,13,11.904762,42.857143,13.492063,7.142857,7.936508,3.174603,2.380952,0.793651,0.000000,0.000000,10.317460,16,116,97.413793,2
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,115,0,12,0.787402,40.157480,34.645669,4.724409,5.511811,3.149606,1.574803,0.000000,0.000000,0.000000,9.448819,10,116,97.413793,1
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,20,0,1,0.000000,47.619048,14.285714,9.523810,14.285714,0.000000,4.761905,0.000000,4.761905,0.000000,4.761905,36,24,95.833333,3
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,17,0,1,0.000000,33.333333,33.333333,5.555556,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,5.555556,18,24,95.833333,4
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,86,0,7,15.053763,37.634409,25.806452,1.075269,5.376344,6.451613,1.075269,0.000000,0.000000,0.000000,7.526882,12,91,89.130435,5
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,86,0,7,3.225806,47.311828,30.107527,4.301075,5.376344,2.150538,0.000000,0.000000,0.000000,0.000000,7.526882,7,91,89.130435,5
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,120,0,3,8.943089,37.398374,34.959350,10.569106,0.813008,4.878049,0.000000,0.000000,0.000000,0.000000,2.439024,9,164,91.566265,5
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,120,0,3,0.000000,61.788618,23.577236,4.878049,2.439024,4.878049,0.000000,0.000000,0.000000,0.000000,2.439024,7,164,88.554217,6
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,90,0,10,5.000000,30.000000,37.000000,10.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,10.000000,14,93,90.425532,9
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,94,0,6,0.000000,35.000000,47.000000,5.000000,2.000000,3.000000,0.000000,2.000000,0.000000,0.000000,6.000000,12,93,87.368421,6
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,197,0,5,0.990099,41.584158,33.663366,6.930693,8.415842,2.970297,1.485149,1.485149,0.000000,0.000000,2.475248,15,195,85.641026,9
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,196,0,5,0.995025,39.800995,38.308458,6.965174,7.462687,2.985075,0.497512,0.497512,0.000000,0.000000,2.487562,10,194,84.536082,9
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,24,0,2,3.846154,26.923077,30.769231,19.230769,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,7.692308,21,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,24,0,2,0.000000,46.153846,15.384615,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,7.692308,21,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,83,0,3,8.139535,53.488372,23.255814,2.325581,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,3.488372,8,77,80.519481,9
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,81,0,4,0.000000,45.882353,37.647059,5.882353,2.352941,3.529412,0.000000,0.000000,0.000000,0.000000,4.705882,6,77,84.415584,8
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,TRIAIR (BERMUDA) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,TRIAIR (BERMUDA) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,178,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,5
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,7
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (ORLY),EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,11,0,0,9.090909,36.363636,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,17
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,8
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,26,0,1,22.222222,62.962963,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,2,24,87.500000,5
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,1,3.703704,48.148148,33.333333,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,8,24,83.333333,14
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
05/09/2018 15:14,201803,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,3
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,5
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,3
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,POLAND,KATOWICE,TRANSAVIA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
