run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:15,200204,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 46 , 0 , 89.1304347826087 , 4.34782608695652 , 2.17391304347826 , 4.34782608695652 , 0 , 0 , 8.23913043478261 , 0 , 101 , 63.3663366336634 , 15.5247524752475 
09-Jan-2004 10:15,200204,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 72 , 0 , 93.0555555555556 , 4.16666666666667 , 2.77777777777778 , 0 , 0 , 0 , 3.43055555555556 , 0 , 66 , 86.3636363636364 , 5.78787878787879 
09-Jan-2004 10:15,200204,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 73 , 0 , 84.9315068493151 , 9.58904109589041 , 2.73972602739726 , 2.73972602739726 , 0 , 0 , 6.95890410958904 , 0 , 67 , 92.5373134328358 , 5.19402985074627 
09-Jan-2004 10:15,200204,BIRMINGHAM,HUNGARY,BUDAPEST,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 10:15,200204,BIRMINGHAM,ICELAND,KEFLAVIK,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ICELAND,KEFLAVIK,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Jan-2004 10:15,200204,BIRMINGHAM,ICELAND,KEFLAVIK,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ICELAND,KEFLAVIK,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.4 
09-Jan-2004 10:15,200204,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.66666666666667 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 10.2666666666667 , 0 , 26 , 92.3076923076923 , 6.30769230769231 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 52 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.57692307692308 , 0 , 35 , 91.4285714285714 , 6.31428571428571 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 18 , 0 , 50 , 22.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 17.7777777777778 , 1 , 54 , 77.7777777777778 , 15.4814814814815 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 19 , 0 , 52.6315789473684 , 26.3157894736842 , 21.0526315789474 , 0 , 0 , 0 , 16.8421052631579 , 0 , 54 , 62.962962962963 , 24.9814814814815 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 172 , 0 , 93.6046511627907 , 3.48837209302326 , 1.74418604651163 , 1.16279069767442 , 0 , 0 , 3.78488372093023 , 0 , 168 , 91.6666666666667 , 4.41071428571429 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 149 , 0 , 91.2751677852349 , 2.68456375838926 , 4.69798657718121 , 1.34228187919463 , 0 , 0 , 6.12080536912752 , 1 , 158 , 88.6075949367089 , 6.4746835443038 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 77 , 9 , 89.6103896103896 , 5.19480519480519 , 5.19480519480519 , 0 , 0 , 0 , 5.07792207792208 , 62 , 94 , 88.2978723404255 , 5.47872340425532 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 77 , 9 , 87.012987012987 , 6.49350649350649 , 6.49350649350649 , 0 , 0 , 0 , 7.57142857142857 , 61 , 95 , 77.8947368421053 , 14.5684210526316 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 69.2307692307692 , 7.69230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 24.6923076923077 , 1 , 30 , 70 , 16.2666666666667 
09-Jan-2004 10:15,200204,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 50 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 0 , 26.1923076923077 , 1 , 30 , 76.6666666666667 , 12.1 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRAATHENS ASA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 6 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 75 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 9.61333333333333 , 0 , 70 , 32.8571428571429 , 20.0142857142857 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 74 , 1 , 83.7837837837838 , 8.10810810810811 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 7.77027027027027 , 0 , 72 , 90.2777777777778 , 5.95833333333333 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (CIAMPINO),BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (CIAMPINO),BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (CIAMPINO),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 137 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (CIAMPINO),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 125 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 25 , 0 , 52 , 32 , 16 , 0 , 0 , 0 , 14.96 , 0 , 26 , 57.6923076923077 , 15.6538461538462 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.92 , 0 , 26 , 96.1538461538462 , 2 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,TREVISO,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,TREVISO,FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 75 , 9.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 7 , 14.2857142857143 , 44 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 4 , 25 , 20.75 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.11111111111111 , 0 , 7 , 14.2857142857143 , 60.7142857142857 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 39 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 25 , 43.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26 
09-Jan-2004 10:15,200204,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 50 , 26.25 
09-Jan-2004 10:15,200204,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.4 
09-Jan-2004 10:15,200204,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 102 , 0 , 86.2745098039216 , 4.90196078431373 , 4.90196078431373 , 2.94117647058824 , 0.980392156862745 , 0 , 10.3725490196078 , 0 , 120 , 77.5 , 9.93333333333333 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 102 , 0 , 90.1960784313725 , 3.92156862745098 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 5.94117647058824 , 0 , 120 , 80.8333333333333 , 9.55 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 185 , 0 , 82.7027027027027 , 8.64864864864865 , 4.86486486486486 , 3.78378378378378 , 0 , 0 , 9.37837837837838 , 3 , 180 , 85.5555555555556 , 9.08888888888889 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 185 , 0 , 83.2432432432432 , 9.18918918918919 , 3.24324324324324 , 4.32432432432432 , 0 , 0 , 10.6162162162162 , 3 , 181 , 77.9005524861878 , 11.4696132596685 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 1 , 0 , 18 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 1.14285714285714 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.714285714285714 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 38 , 0 , 89.4736842105263 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 0 , 3.36842105263158 , 2 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 38 , 0 , 92.1052631578947 , 5.26315789473684 , 0 , 2.63157894736842 , 0 , 0 , 4.34210526315789 , 2 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.28571428571429 , 1 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 41.2727272727273 , 0 , 9 , 44.4444444444444 , 51.7777777777778 
09-Jan-2004 10:15,200204,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 8 , 1 , 37.5 , 25 , 0 , 25 , 12.5 , 0 , 69.25 , 2 , 9 , 44.4444444444444 , 42.5555555555556 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 8.25 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 3.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 25 , 19 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 12.25 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 17.1428571428571 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 27.4285714285714 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 80 , 14.2 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 80 , 14 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 7 , 28.5714285714286 , 95.2857142857143 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.625 , 0 , 8 , 62.5 , 67.625 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.6 , 0 , 4 , 75 , 9 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 0.2 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 100 , 0.6 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.8 
09-Jan-2004 10:15,200204,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.6 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 1.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.30769230769231 , 0 , 12 , 41.6666666666667 , 21.9166666666667 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 12 , 83.3333333333333 , 12.1666666666667 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 141 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 61.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 25 , 59.75 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 25 , 46.25 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.46153846153846 , 0 , 11 , 54.5454545454545 , 34.2727272727273 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.61538461538462 , 0 , 12 , 83.3333333333333 , 63.0833333333333 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 33.3333333333333 , 17.3333333333333 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 50 , 15 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 0 , 40 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 25 , 32.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.1 , 0 , 30 , 83.3333333333333 , 6.7 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.56666666666667 , 0 , 30 , 100 , 1.6 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 9 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 13 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 13.2666666666667 , 0 , 30 , 53.3333333333333 , 16.6333333333333 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.4 , 0 , 30 , 93.3333333333333 , 3.83333333333333 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 3 , 66.6666666666667 , 35.6666666666667 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.5 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 5 , 60 , 20.2 
09-Jan-2004 10:15,200204,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 7 
