run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,24,0,0,0.000000,58.333333,25.000000,0.000000,4.166667,0.000000,8.333333,4.166667,0.000000,0.000000,0.000000,26,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,MANCHESTER,LONDON EXECUTIVE AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,27,0,1,14.285714,32.142857,21.428571,7.142857,7.142857,3.571429,10.714286,0.000000,0.000000,0.000000,3.571429,29,1,50.000000,0
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,30,0,0,0.000000,33.333333,36.666667,6.666667,3.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28,1,50.000000,0
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,76,0,3,24.050633,31.645570,27.848101,7.594937,1.265823,2.531646,1.265823,0.000000,0.000000,0.000000,3.797468,9,10,25.000000,38
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,77,0,2,0.000000,55.696203,29.113924,7.594937,1.265823,2.531646,1.265823,0.000000,0.000000,0.000000,2.531646,9,10,50.000000,22
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,70,0,2,19.444444,47.222222,22.222222,4.166667,0.000000,2.777778,1.388889,0.000000,0.000000,0.000000,2.777778,7,38,92.307692,2
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,69,0,2,1.408451,54.929577,26.760563,8.450704,2.816901,2.816901,0.000000,0.000000,0.000000,0.000000,2.816901,7,40,80.952381,8
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,41,0,7,14.583333,25.000000,27.083333,8.333333,2.083333,4.166667,4.166667,0.000000,0.000000,0.000000,14.583333,16,30,76.470588,28
18/02/2022 14:21,202112,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,39,0,7,6.521739,30.434783,28.260870,6.521739,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,15.217391,18,30,81.250000,15
18/02/2022 14:21,202112,GLASGOW,BELGIUM,LIEGE,JETAIRFLY,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,GLASGOW,BELGIUM,LIEGE,JETAIRFLY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
18/02/2022 14:21,202112,GLASGOW,FINLAND,ENONTEKIO,ENTER AIR,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FINLAND,ENONTEKIO,ENTER AIR,D,C,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,LILLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
18/02/2022 14:21,202112,GLASGOW,FRANCE,LILLE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
18/02/2022 14:21,202112,GLASGOW,FRANCE,LYON,EASYJET UK LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,LYON,EASYJET UK LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,13,0,0,15.384615,46.153846,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,44,0,0,0.000000,45.454545,40.909091,11.363636,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,44,0,0,0.000000,61.363636,22.727273,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,47,0,1,2.083333,37.500000,52.083333,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,5,18,83.333333,4
18/02/2022 14:21,202112,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,47,0,1,0.000000,64.583333,18.750000,10.416667,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,2.083333,6,9,44.444444,4
18/02/2022 14:21,202112,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,83,0,0,18.072289,68.674699,10.843373,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,40.000000,9
18/02/2022 14:21,202112,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,83,0,0,1.204819,79.518072,15.662651,2.409639,0.000000,0.000000,1.204819,0.000000,0.000000,0.000000,0.000000,3,5,30.000000,16
18/02/2022 14:21,202112,GLASGOW,ITALY,MILAN (MALPENSA),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
18/02/2022 14:21,202112,GLASGOW,ITALY,MILAN (MALPENSA),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
18/02/2022 14:21,202112,GLASGOW,ITALY,TURIN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,19,0,0,10.526316,73.684211,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,19,0,0,0.000000,63.157895,31.578947,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,59,0,0,5.084746,52.542373,27.118644,10.169492,1.694915,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,100.000000,0
18/02/2022 14:21,202112,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,58,0,0,1.724138,55.172414,31.034483,5.172414,3.448276,1.724138,0.000000,0.000000,1.724138,0.000000,0.000000,14,10,100.000000,2
18/02/2022 14:21,202112,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,32,0,0,3.125000,53.125000,31.250000,0.000000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,11,31,90.322581,6
18/02/2022 14:21,202112,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,33,0,0,3.030303,42.424242,27.272727,12.121212,9.090909,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,14,23,75.000000,10
18/02/2022 14:21,202112,GLASGOW,NORWAY,ALESUND,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
18/02/2022 14:21,202112,GLASGOW,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,7,0,0,0.000000,85.714286,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
18/02/2022 14:21,202112,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,75.000000,0
18/02/2022 14:21,202112,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,330,2,100.000000,0
18/02/2022 14:21,202112,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/02/2022 14:21,202112,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,A,S,18,0,0,16.666667,27.777778,33.333333,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,10
18/02/2022 14:21,202112,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,D,S,18,0,0,5.555556,61.111111,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,5
18/02/2022 14:21,202112,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,12,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,12,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,A,S,12,0,0,58.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,6
18/02/2022 14:21,202112,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,D,S,12,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,1
18/02/2022 14:21,202112,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,83.333333,16
18/02/2022 14:21,202112,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,83.333333,18
18/02/2022 14:21,202112,GLASGOW,SPAIN,SEVILLE,PRIVILEGE STYLE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN,SEVILLE,PRIVILEGE STYLE,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,22,0,1,52.173913,26.086957,4.347826,0.000000,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,11,2,100.000000,0
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,18,0,1,0.000000,31.578947,63.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,2,2,100.000000,1
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,27,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,10,0,0,30.000000,30.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,11,0,0,0.000000,54.545455,36.363636,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,11,0,0,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,5
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,1,20.000000,46.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,2,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,15,0,0,0.000000,53.333333,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,10,0,0,60.000000,0.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,100.000000,1
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,10,0,0,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,83.333333,6
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,36,0,1,48.648649,27.027027,16.216216,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,3,19,42.857143,72
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,36,0,1,0.000000,45.945946,51.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,2,17,55.555556,25
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,33.333333,22.222222,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,50.000000,0
18/02/2022 14:21,202112,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,100.000000,3
18/02/2022 14:21,202112,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,19,0,1,5.000000,60.000000,15.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,19,0,1,0.000000,60.000000,15.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,S,26,0,2,0.000000,46.428571,14.285714,7.142857,17.857143,0.000000,3.571429,3.571429,0.000000,0.000000,7.142857,24,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,S,25,0,3,0.000000,42.857143,21.428571,14.285714,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,10.714286,13,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,14,0,1,20.000000,13.333333,40.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,8,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,14,0,1,0.000000,20.000000,40.000000,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,18,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,INVERNESS,AURIGNY AIR SERVICES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,INVERNESS,AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,45,0,2,23.404255,59.574468,6.382979,4.255319,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,4.255319,3,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,45,0,2,2.127660,57.446809,19.148936,10.638298,0.000000,4.255319,0.000000,0.000000,2.127660,0.000000,4.255319,26,0,0.000000,
18/02/2022 14:21,202112,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,49,0,3,9.615385,48.076923,25.000000,5.769231,0.000000,1.923077,3.846154,0.000000,0.000000,0.000000,5.769231,12,44,86.956522,8
