run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 79 , 0 , 89.873417721519 , 1.26582278481013 , 5.06329113924051 , 3.79746835443038 , 0 , 0 , 7.15189873417722 , 3 , 86 , 86.046511627907 , 9.11627906976744 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 80 , 0 , 83.75 , 3.75 , 6.25 , 6.25 , 0 , 0 , 10.7625 , 2 , 87 , 80.4597701149425 , 11.1954022988506 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,DUSSELDORF,THOMAS COOK BELGIUM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 59 , 0 , 76.271186440678 , 15.2542372881356 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 9.38983050847458 , 2 , 64 , 81.25 , 8.90625 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 61 , 0 , 65.5737704918033 , 21.3114754098361 , 11.4754098360656 , 1.63934426229508 , 0 , 0 , 13.2950819672131 , 0 , 65 , 78.4615384615385 , 10.8307692307692 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 98 , 0 , 74.4897959183673 , 18.3673469387755 , 5.10204081632653 , 2.04081632653061 , 0 , 0 , 9.45918367346939 , 0 , 110 , 95.4545454545455 , 2.83636363636364 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 98 , 0 , 64.2857142857143 , 23.469387755102 , 10.2040816326531 , 2.04081632653061 , 0 , 0 , 15.0510204081633 , 0 , 110 , 84.5454545454545 , 7.84545454545455 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 0.388888888888889 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 21.8888888888889 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 30 , 0 , 90 , 0 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 6.8 , 1 , 25 , 84 , 4.76 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.0333333333333 , 1 , 26 , 76.9230769230769 , 10.5384615384615 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HAMBURG,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HAMBURG,JET2.COM LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 83 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.22222222222222 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 9 , 100 , 2.22222222222222 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 40 , 0 , 90 , 0 , 2.5 , 7.5 , 0 , 0 , 9.4 , 1 , 38 , 92.1052631578947 , 5.73684210526316 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 40 , 0 , 77.5 , 10 , 2.5 , 10 , 0 , 0 , 15.575 , 1 , 38 , 76.3157894736842 , 13.6315789473684 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 81 , 0 , 86.4197530864197 , 7.40740740740741 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 7.58024691358025 , 0 , 74 , 82.4324324324324 , 9.74324324324324 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 81 , 0 , 81.4814814814815 , 12.3456790123457 , 4.93827160493827 , 1.23456790123457 , 0 , 0 , 10.6172839506173 , 0 , 74 , 87.8378378378378 , 9.41891891891892 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 18 , 94.4444444444444 , 17.1666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 1 , 18 , 88.8888888888889 , 20.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 100 , 3.4 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.6 , 0 , 5 , 100 , 5.4 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 42 , 0 , 88.0952380952381 , 4.76190476190476 , 2.38095238095238 , 2.38095238095238 , 2.38095238095238 , 0 , 10.7142857142857 , 1 , 44 , 86.3636363636364 , 6.68181818181818 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 41 , 0 , 85.3658536585366 , 9.75609756097561 , 0 , 2.4390243902439 , 2.4390243902439 , 0 , 13.3170731707317 , 2 , 44 , 79.5454545454545 , 11.6818181818182 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,STUTTGART,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,STUTTGART,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 20 , 0 , 4 , 100 , 4.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 60 , 30.4 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.5 , 0 , 6 , 83.3333333333333 , 22.3333333333333 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 20.875 , 0 , 9 , 77.7777777777778 , 6.11111111111111 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 9 , 66.6666666666667 , 10.2222222222222 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.625 , 0 , 9 , 100 , 3.55555555555556 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 7 , 57.1428571428571 , 16.8571428571429 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 8 , 75 , 13 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 3.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 5 , 80 , 8.6 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 5 , 100 , 2 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 3 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.5 , 0 , 4 , 75 , 9 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 4 , 75 , 81.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 3 , 33.3333333333333 , 66.6666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 50 , 65.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 8 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KOS,VIKING AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,KOS,VIKING AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 295 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.75 , 0 , 4 , 75 , 17 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.285714285714286 , 0 , 7 , 100 , 1.85714285714286 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 105.555555555556 , 0 , 9 , 66.6666666666667 , 8.66666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 80 , 9 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.6666666666667 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.25 , 0 , 4 , 50 , 26.75 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 9 , 66.6666666666667 , 31.6666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.3 , 0 , 11 , 63.6363636363636 , 35.9090909090909 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 7 , 100 , 0.285714285714286 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.5 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,VIKING AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GREECE,ZAKINTHOS,VIKING AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.28571428571429 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 96.2962962962963 , 0 , 0 , 3.7037037037037 , 0 , 0 , 5.48148148148148 , 0 , 18 , 94.4444444444444 , 3.11111111111111 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 8.7037037037037 , 0 , 18 , 94.4444444444444 , 7.38888888888889 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 86 , 0 , 90.6976744186047 , 5.81395348837209 , 3.48837209302326 , 0 , 0 , 0 , 3.86046511627907 , 0 , 79 , 91.1392405063291 , 6.27848101265823 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 86 , 0 , 86.046511627907 , 5.81395348837209 , 6.97674418604651 , 1.16279069767442 , 0 , 0 , 6.67441860465116 , 0 , 79 , 88.6075949367089 , 8.50632911392405 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 86 , 0 , 87.2093023255814 , 5.81395348837209 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 6.7093023255814 , 7 , 93 , 92.4731182795699 , 3.38709677419355 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 86 , 0 , 77.9069767441861 , 9.30232558139535 , 6.97674418604651 , 4.65116279069767 , 1.16279069767442 , 0 , 15.8720930232558 , 7 , 93 , 79.5698924731183 , 8.64516129032258 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 16 , 0 , 75 , 12.5 , 6.25 , 0 , 6.25 , 0 , 21.5625 , 2 , 24 , 66.6666666666667 , 18.7916666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 16 , 0 , 68.75 , 6.25 , 18.75 , 0 , 6.25 , 0 , 30.8125 , 2 , 25 , 68 , 23.08 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 4.74193548387097 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 9.51612903225806 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.7777777777778 , 0 , 26 , 92.3076923076923 , 2.65384615384615 
10-Aug-2010 16:29,201005,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.8888888888889 , 0 , 26 , 92.3076923076923 , 3.42307692307692 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 47 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 111.666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 33.7777777777778 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 28 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 28.7857142857143 , 1 , 31 , 64.5161290322581 , 37.4838709677419 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 30 , 0 , 31 , 67.741935483871 , 23.6774193548387 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 11.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 5 , 60 , 14.8 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 14.8888888888889 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 1.88888888888889 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.33333333333333 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,RIMINI,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,ROME (FIUMICINO),NEOS SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,ROME (FIUMICINO),NEOS SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.88888888888889 
10-Aug-2010 16:29,201005,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 20.4444444444444 
