run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 38 , 0 , 86.8421052631579 , 7.89473684210526 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 5.34210526315789 , 0 , 45 , 88.8888888888889 , 6.6 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 100 , 7.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0.25 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.214285714285714 , 0 , 16 , 81.25 , 18 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3 , 0 , 16 , 81.25 , 6.4375 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 7.25 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 3.75 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 1.75 , 0 , 16 , 62.5 , 19.9375 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 1.5625 , 0 , 16 , 75 , 14.5625 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 6.57142857142857 , 0 , 9 , 44.4444444444444 , 34.3333333333333 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 12 , 0 , 9 , 33.3333333333333 , 44.2222222222222 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 6 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 13.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 3 , 33.3333333333333 , 23.6666666666667 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,SEVILLE,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,SEVILLE,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,SEVILLE,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,SEVILLE,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 0 , 8 , 100 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 8 , 87.5 , 8.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 7 , 100 , 2.85714285714286 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 21.5 , 1 , 8 , 75 , 9.75 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 8 , 75 , 13.375 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 18.25 , 0 , 8 , 75 , 10.125 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 20 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 10 , 40 , 53.2 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.75 , 0 , 9 , 44.4444444444444 , 33.4444444444444 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 73.6842105263158 , 24.4736842105263 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 10.1111111111111 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 8.1875 , 0 , 12 , 58.3333333333333 , 21.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.625 , 0 , 12 , 50 , 24.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.25 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.75 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 30.2 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 12.4545454545455 , 0 , 5 , 60 , 34.6 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 52.1 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 54.7777777777778 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 31.8333333333333 , 0 , 13 , 46.1538461538462 , 11.6923076923077 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 50 , 16.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 28.5 , 0 , 13 , 38.4615384615385 , 17.3076923076923 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 33.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 102.75 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 107 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 45.75 , 0 , 4 , 75 , 7 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 51.25 , 0 , 4 , 75 , 15.75 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 14 , 1 , 78.5714285714286 , 0 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 18.7142857142857 , 0 , 10 , 80 , 6.8 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 66.6666666666667 , 0 , 13.3333333333333 , 20 , 0 , 0 , 29.8666666666667 , 0 , 10 , 80 , 20.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 43.75 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 37.8 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.94444444444444 , 0 , 16 , 50 , 29.1875 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 83.3333333333333 , 0 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 12.8888888888889 , 0 , 16 , 50 , 27.875 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 75.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 68.6666666666667 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26.75 , 0 , 4 , 25 , 39 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 22.5 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 55.5555555555556 , 5.55555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 5.55555555555556 , 47.2777777777778 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 15.0555555555556 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 86.4615384615385 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 94.6153846153846 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 10.2777777777778 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 14.7777777777778 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.875 , 0 , 13 , 53.8461538461538 , 36.9230769230769 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 8 , 0 , 62.5 , 0 , 0 , 37.5 , 0 , 0 , 34.5 , 0 , 13 , 69.2307692307692 , 27.8461538461538 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.8571428571429 , 0 , 11 , 90.9090909090909 , 5.72727272727273 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 30 , 1 , 56.6666666666667 , 23.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 18.9666666666667 , 1 , 25 , 52 , 18.2 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 8.71428571428571 , 0 , 13 , 92.3076923076923 , 18.0769230769231 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.76666666666667 , 0 , 25 , 76 , 12.48 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 33 , 0 , 69.6969696969697 , 12.1212121212121 , 9.09090909090909 , 6.06060606060606 , 3.03030303030303 , 0 , 21.1515151515152 , 0 , 12 , 25 , 19.6666666666667 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 33 , 0 , 75.7575757575758 , 6.06060606060606 , 12.1212121212121 , 6.06060606060606 , 0 , 0 , 17.7575757575758 , 0 , 13 , 92.3076923076923 , 7.30769230769231 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 25.8709677419355 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 8.35714285714286 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 10.0384615384615 , 0 , 32 , 65.625 , 21.78125 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 7.69230769230769 , 0 , 0 , 11.9230769230769 , 0 , 33 , 57.5757575757576 , 25.2121212121212 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 18.8461538461538 
24-Apr-2009 13:36,200902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 9 
24-Apr-2009 13:36,200902,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 85.75 , 0 , 5 , 40 , 25.8 
24-Apr-2009 13:36,200902,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 43.75 , 0 , 4 , 25 , 52.5 
24-Apr-2009 13:36,200902,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 44 , 0 , 93.1818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 0 , 4.77272727272727 , 0 , 46 , 23.9130434782609 , 24.4782608695652 
24-Apr-2009 13:36,200902,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 44 , 0 , 95.4545454545455 , 2.27272727272727 , 0 , 2.27272727272727 , 0 , 0 , 2.52272727272727 , 0 , 46 , 39.1304347826087 , 22.3478260869565 
24-Apr-2009 13:36,200902,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 38 , 0 , 97.3684210526316 , 2.63157894736842 , 0 , 0 , 0 , 0 , 1.86842105263158 , 1 , 45 , 73.3333333333333 , 11.4888888888889 
24-Apr-2009 13:36,200902,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 38 , 0 , 97.3684210526316 , 2.63157894736842 , 0 , 0 , 0 , 0 , 1.36842105263158 , 1 , 45 , 64.4444444444444 , 17.5111111111111 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.5833333333333 , 0 , 20 , 65 , 12.1 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.1666666666667 , 0 , 20 , 70 , 13.4 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,BERNE,FLYBE LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 25 , 15.25 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,BERNE,FLYBE LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 4 , 25 , 29.5 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 39 , 0 , 4 , 0 , 49.75 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.25 , 0 , 4 , 50 , 15.25 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,GENEVA,BMIBABY LTD,A,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8.64705882352941 , 0 , 24 , 70.8333333333333 , 18.0833333333333 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,GENEVA,BMIBABY LTD,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 7.23529411764706 , 0 , 24 , 66.6666666666667 , 17.4583333333333 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 41.6666666666667 , 25 , 19.4444444444444 , 8.33333333333333 , 2.77777777777778 , 2.77777777777778 , 48.3055555555556 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 47.2222222222222 , 22.2222222222222 , 11.1111111111111 , 13.8888888888889 , 5.55555555555556 , 0 , 39.6944444444444 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58 
