run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,44,86.363636,11
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,15,0,2,11.764706,58.823529,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,1,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,D,S,15,0,2,0.000000,76.470588,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,2
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,5
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,79,0,2,17.283951,61.728395,14.814815,0.000000,1.234568,2.469136,0.000000,0.000000,0.000000,0.000000,2.469136,4,91,92.307692,6
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,54,0,0,0.000000,48.148148,46.296296,0.000000,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,91,91.208791,7
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,102,0,0,5.882353,70.588235,19.607843,0.000000,2.941176,0.000000,0.980392,0.000000,0.000000,0.000000,0.000000,4,105,88.571429,7
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,102,0,0,0.000000,70.588235,22.549020,1.960784,3.921569,0.000000,0.980392,0.000000,0.000000,0.000000,0.000000,4,103,85.576923,11
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,17,0,0,29.411765,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,95.454545,7
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,95.454545,6
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,94,0,0,7.446809,69.148936,15.957447,4.255319,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,4,106,81.308411,13
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,94,0,0,2.127660,67.021277,24.468085,4.255319,1.063830,0.000000,1.063830,0.000000,0.000000,0.000000,0.000000,3,108,85.321101,11
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,16,0,1,17.647059,58.823529,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,3,17,72.222222,22
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,17,0,0,0.000000,58.823529,29.411765,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,77.777778,19
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,104,0,1,34.285714,49.523810,7.619048,4.761905,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.952381,3,111,78.632479,16
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,105,0,0,0.000000,50.476190,40.952381,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,5,115,82.905983,15
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,84.210526,10
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,3
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,89,0,1,21.111111,32.222222,27.777778,10.000000,5.555556,2.222222,0.000000,0.000000,0.000000,0.000000,1.111111,8,88,73.033708,12
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,89,0,1,2.222222,52.222222,27.777778,5.555556,10.000000,1.111111,0.000000,0.000000,0.000000,0.000000,1.111111,8,89,77.777778,10
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,114,0,0,14.035088,46.491228,25.438596,6.140351,6.140351,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,7,115,87.068966,7
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,114,0,1,1.739130,53.913043,23.478261,13.043478,5.217391,0.869565,0.869565,0.000000,0.000000,0.000000,0.869565,8,115,84.482759,8
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,140,0,3,30.069930,40.559441,16.783217,6.993007,2.097902,1.398601,0.000000,0.000000,0.000000,0.000000,2.097902,4,142,80.405405,11
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,143,0,0,0.000000,47.552448,39.160839,9.090909,3.496503,0.000000,0.699301,0.000000,0.000000,0.000000,0.000000,6,144,81.756757,11
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,191,0,0,8.376963,62.303665,19.371728,4.188482,3.141361,2.617801,0.000000,0.000000,0.000000,0.000000,0.000000,5,175,85.393258,6
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,192,0,0,0.000000,47.916667,40.104167,5.729167,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,6,175,88.700565,6
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,64,0,0,4.687500,53.125000,21.875000,3.125000,6.250000,7.812500,3.125000,0.000000,0.000000,0.000000,0.000000,16,78,87.341772,11
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,64,0,0,1.562500,45.312500,31.250000,6.250000,4.687500,6.250000,4.687500,0.000000,0.000000,0.000000,0.000000,15,78,87.341772,10
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,STOBART AIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,168,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),USA,OAKLAND,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,JETAIRFLY,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,24,0,0,0.000000,29.166667,70.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),CHARTRIGHT AIR INC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,ARKEFLY,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,ARKEFLY,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,27,0,0,0.000000,22.222222,74.074074,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,JETAIRFLY,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,25,0,0,4.000000,76.000000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25,92.000000,5
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,25,0,0,0.000000,52.000000,40.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,88.461538,12
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,TRANSAVIA,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,TRANSAVIA,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,62.500000,14
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,18
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,92.307692,3
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,5
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,10,0,0,30.000000,40.000000,0.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,3
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,10,0,0,0.000000,50.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,61.538462,15
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,17
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,72,0,0,8.333333,52.777778,19.444444,9.722222,6.944444,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8,74,83.783784,12
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,72,0,0,0.000000,69.444444,18.055556,5.555556,4.166667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6,74,87.837838,8
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,82,0,0,9.756098,52.439024,31.707317,2.439024,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,85,81.395349,11
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,82,0,0,0.000000,58.536585,29.268293,9.756098,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,85,72.093023,12
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,90,0,0,15.555556,54.444444,24.444444,2.222222,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,4,91,76.923077,12
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,90,0,0,3.333333,71.111111,22.222222,0.000000,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,3,91,78.021978,14
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,103,0,0,9.708738,66.019417,19.417476,4.854369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,104,88.461538,5
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,103,0,0,0.970874,74.757282,15.533981,5.825243,1.941748,0.000000,0.000000,0.970874,0.000000,0.000000,0.000000,5,104,85.576923,7
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,5
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,10
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,166,0,0,17.469880,63.253012,14.457831,1.204819,0.000000,3.012048,0.000000,0.602410,0.000000,0.000000,0.000000,5,176,97.159091,1
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,166,0,0,5.421687,71.084337,15.662651,2.409639,1.807229,2.409639,1.204819,0.000000,0.000000,0.000000,0.000000,6,177,94.350282,4
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,177,0,0,29.378531,43.502825,21.468927,3.954802,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,182,79.120879,10
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,177,0,0,2.259887,66.666667,23.163842,6.214689,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,182,79.120879,12
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,104,0,0,18.269231,50.000000,24.038462,4.807692,2.884615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,104,96.153846,2
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,104,0,0,1.923077,50.000000,32.692308,8.653846,4.807692,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,7,104,82.692308,7
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,SAXONAIR CHARTER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,SAXONAIR CHARTER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,61
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,134,0,0,14.925373,58.208955,18.656716,5.223881,2.238806,0.746269,0.000000,0.000000,0.000000,0.000000,0.000000,4,146,86.986301,6
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,134,0,0,1.492537,64.925373,23.880597,5.970149,2.985075,0.000000,0.746269,0.000000,0.000000,0.000000,0.000000,5,147,86.394558,9
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,90,96.666667,2
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,90,96.666667,2
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,113,0,0,23.893805,59.292035,13.274336,0.884956,1.769912,0.884956,0.000000,0.000000,0.000000,0.000000,0.000000,2,108,82.407407,10
22/01/2020 07:55,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,113,0,0,0.884956,67.256637,23.893805,3.539823,2.654867,0.884956,0.884956,0.000000,0.000000,0.000000,0.000000,5,108,86.111111,7
