run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 3 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 35 , 0 , 71.4285714285714 , 8.57142857142857 , 11.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 20.7142857142857 , 1 , 31 , 12.9032258064516 , 42.1612903225806 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 36 , 0 , 66.6666666666667 , 13.8888888888889 , 0 , 19.4444444444444 , 0 , 0 , 26.0833333333333 , 0 , 31 , 32.258064516129 , 24.5161290322581 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 135 , 1 , 80.7407407407407 , 12.5925925925926 , 2.96296296296296 , 3.7037037037037 , 0 , 0 , 9.95555555555556 , 0 , 131 , 87.7862595419847 , 7.7175572519084 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 135 , 0 , 82.2222222222222 , 12.5925925925926 , 2.96296296296296 , 2.22222222222222 , 0 , 0 , 7.63703703703704 , 0 , 133 , 88.7218045112782 , 7.61654135338346 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 168 , 0 , 85.1190476190476 , 7.73809523809524 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 7.93452380952381 , 0 , 166 , 84.9397590361446 , 10.078313253012 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 168 , 0 , 83.9285714285714 , 8.33333333333333 , 4.16666666666667 , 3.57142857142857 , 0 , 0 , 9.14880952380952 , 0 , 164 , 84.7560975609756 , 8.58536585365854 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PARIS (ORLY),THOMSONFLY LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PARIS (ORLY),THOMSONFLY LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 17.5 , 0 , 23 , 43.4782608695652 , 47.7826086956522 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 20.3333333333333 , 0 , 23 , 30.4347826086956 , 41.1739130434783 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 13 , 0 , 31 , 25.8064516129032 , 59.2903225806452 
02-Oct-2006 15:26,200607,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 12.1290322580645 , 0 , 31 , 54.8387096774194 , 31.6129032258065 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 32 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.28125 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 32 , 0 , 96.875 , 3.125 , 0 , 0 , 0 , 0 , 1.59375 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,COLOGNE (BONN),BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,COLOGNE (BONN),BLUE LINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 6.53846153846154 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 13.2307692307692 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 21 , 1 , 76.1904761904762 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 0 , 8.80952380952381 , 1 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 21.2272727272727 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,DRESDEN,BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,DRESDEN,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 101 , 0 , 93.0693069306931 , 0 , 3.96039603960396 , 2.97029702970297 , 0 , 0 , 5.17821782178218 , 0 , 99 , 96.969696969697 , 1.27272727272727 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 101 , 0 , 86.1386138613861 , 7.92079207920792 , 0.99009900990099 , 4.95049504950495 , 0 , 0 , 8.7029702970297 , 0 , 100 , 93 , 4.13 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 55 , 1 , 92.7272727272727 , 1.81818181818182 , 1.81818181818182 , 3.63636363636364 , 0 , 0 , 8.10909090909091 , 0 , 66 , 86.3636363636364 , 4.87878787878788 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 56 , 0 , 85.7142857142857 , 8.92857142857143 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 10.5714285714286 , 0 , 66 , 81.8181818181818 , 7 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 103 , 0 , 86.4077669902913 , 5.8252427184466 , 6.79611650485437 , 0.970873786407767 , 0 , 0 , 5.79611650485437 , 0 , 121 , 94.2148760330578 , 3.28099173553719 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 106 , 0 , 91.5094339622642 , 1.88679245283019 , 4.71698113207547 , 1.88679245283019 , 0 , 0 , 5.35849056603774 , 0 , 122 , 84.4262295081967 , 9.01639344262295 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 83.8709677419355 , 7.25806451612903 , 5.64516129032258 , 3.2258064516129 , 0 , 0 , 8.17741935483871 , 0 , 110 , 90.9090909090909 , 4.02727272727273 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 76.6129032258064 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0.806451612903226 , 0 , 13.9677419354839 , 0 , 110 , 86.3636363636364 , 7.54545454545455 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 47 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.21276595744681 , 0 , 46 , 93.4782608695652 , 3.47826086956522 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 47 , 0 , 93.6170212765958 , 6.38297872340426 , 0 , 0 , 0 , 0 , 2.97872340425532 , 0 , 47 , 95.7446808510638 , 4.14893617021277 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 4.09677419354839 , 0 , 30 , 93.3333333333333 , 1.73333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 31 , 0 , 90.3225806451613 , 0 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 7.03225806451613 , 0 , 31 , 87.0967741935484 , 4.54838709677419 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 88 , 0 , 71.5909090909091 , 17.0454545454545 , 11.3636363636364 , 0 , 0 , 0 , 10.3181818181818 , 0 , 87 , 85.0574712643678 , 7.22988505747126 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 88 , 0 , 75 , 15.9090909090909 , 5.68181818181818 , 3.40909090909091 , 0 , 0 , 12.9545454545455 , 0 , 87 , 70.1149425287356 , 15.2413793103448 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 106 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 46.5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 21 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 42.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 50.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 72 , 0 , 91.6666666666667 , 4.16666666666667 , 2.77777777777778 , 1.38888888888889 , 0 , 0 , 3.98611111111111 , 0 , 73 , 82.1917808219178 , 8.06849315068493 
02-Oct-2006 15:26,200607,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 72 , 0 , 91.6666666666667 , 4.16666666666667 , 2.77777777777778 , 1.38888888888889 , 0 , 0 , 4.75 , 0 , 73 , 86.3013698630137 , 9.3013698630137 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 173 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 66.8 , 0 , 4 , 0 , 76.75 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21 , 0 , 4 , 0 , 58 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 68 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 91.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 9 , 77.7777777777778 , 8.88888888888889 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 9 , 88.8888888888889 , 11.7777777777778 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 31.1428571428571 , 0 , 5 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 37.625 , 0 , 6 , 83.3333333333333 , 6.83333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 75 , 13.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 80 , 11.2 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,TRAVEL SERVICE ESPANA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,CORFU,TRAVEL SERVICE ESPANA,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.8 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 23.5555555555556 , 0 , 5 , 80 , 11.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 25.375 , 0 , 5 , 100 , 7.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.16666666666667 , 0 , 12 , 58.3333333333333 , 21.3333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.81818181818182 , 0 , 12 , 83.3333333333333 , 18.8333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 47.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 50.75 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 2.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 5 , 80 , 9.8 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 40 , 34.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 20 , 57 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26 , 0 , 5 , 80 , 38.8 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 65.4 , 0 , 4 , 75 , 24.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 0 , 0 , 80 , 20 , 0 , 0 , 58 , 0 , 5 , 20 , 121.8 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.75 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 47 , 0 , 4 , 100 , 1 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 59 , 0 , 4 , 100 , 2 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 80 , 0 , 20 , 0 , 0 , 32.8 , 0 , 5 , 20 , 33.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 28 , 0 , 5 , 40 , 24.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.25 , 0 , 4 , 75 , 13.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.25 , 0 , 4 , 75 , 23 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.6 , 0 , 5 , 60 , 35.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.2 , 0 , 5 , 60 , 34.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 4 , 100 , 3.75 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 57.25 , 0 , 4 , 25 , 26.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 16.8 , 0 , 5 , 100 , 0.2 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.4 , 0 , 5 , 60 , 16.2 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 14.6666666666667 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 33.3333333333333 , 19 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 2.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 100 , 2 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,RHODES,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 75 , 7 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 4.75 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 11.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
