run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/01/2021 10:27,202011,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,85.000000,5
26/01/2021 10:27,202011,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,18
26/01/2021 10:27,202011,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
26/01/2021 10:27,202011,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
26/01/2021 10:27,202011,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,20
26/01/2021 10:27,202011,STANSTED,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
26/01/2021 10:27,202011,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,9
26/01/2021 10:27,202011,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,2
26/01/2021 10:27,202011,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
26/01/2021 10:27,202011,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
26/01/2021 10:27,202011,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
26/01/2021 10:27,202011,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,23
26/01/2021 10:27,202011,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,7,0,0,28.571429,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,35,88.571429,6
26/01/2021 10:27,202011,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,7,0,0,0.000000,57.142857,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,35,97.142857,3
26/01/2021 10:27,202011,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,20
26/01/2021 10:27,202011,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,7
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,134,90.298507,4
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,134,91.044776,5
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,14
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,6,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,44.444444,16
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,80.000000,6
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,82.608696,7
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,114,84.210526,5
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,114,87.719298,5
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,80,88.888889,5
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,80,93.827160,4
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,11
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,14
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,29,0,4,21.212121,42.424242,6.060606,9.090909,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,12.121212,12,0,0.000000,
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,29,0,4,6.060606,42.424242,24.242424,6.060606,0.000000,6.060606,3.030303,0.000000,0.000000,0.000000,12.121212,13,0,0.000000,
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,STANSTED,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,STANSTED,USA,COLUMBUS,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,95.454545,4
26/01/2021 10:27,202011,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,100.000000,3
26/01/2021 10:27,202011,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,60,91.666667,15
26/01/2021 10:27,202011,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,60,86.666667,8
26/01/2021 10:27,202011,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,18,0,3,33.333333,33.333333,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4,0,0.000000,
26/01/2021 10:27,202011,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,18,0,3,0.000000,42.857143,33.333333,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,8,0,0.000000,
26/01/2021 10:27,202011,STANSTED,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
26/01/2021 10:27,202011,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
26/01/2021 10:27,202011,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,100.000000,2
26/01/2021 10:27,202011,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,80.000000,7
26/01/2021 10:27,202011,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,100.000000,0
26/01/2021 10:27,202011,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,5
26/01/2021 10:27,202011,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,14,0,0,28.571429,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,2
26/01/2021 10:27,202011,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,4
26/01/2021 10:27,202011,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,2
26/01/2021 10:27,202011,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,5
26/01/2021 10:27,202011,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,7
26/01/2021 10:27,202011,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,5
26/01/2021 10:27,202011,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,3,0,1,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,9,22,86.363636,6
26/01/2021 10:27,202011,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,3,0,1,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,3,22,77.272727,7
26/01/2021 10:27,202011,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,53,92.452830,5
26/01/2021 10:27,202011,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,53,90.566038,6
26/01/2021 10:27,202011,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,5,0,1,16.666667,33.333333,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,14,76,85.526316,7
26/01/2021 10:27,202011,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,5,0,1,0.000000,33.333333,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,15,76,77.631579,9
26/01/2021 10:27,202011,STANSTED,DENMARK,COPENHAGEN,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,100.000000,0
26/01/2021 10:27,202011,STANSTED,DENMARK,COPENHAGEN,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,1
26/01/2021 10:27,202011,STANSTED,FINLAND,ENONTEKIO,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
26/01/2021 10:27,202011,STANSTED,FINLAND,ENONTEKIO,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
26/01/2021 10:27,202011,STANSTED,FRANCE,AJACCIO,AIR CORSICA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
26/01/2021 10:27,202011,STANSTED,FRANCE,AJACCIO,AIR CORSICA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
26/01/2021 10:27,202011,STANSTED,FRANCE,BASTIA,AIR CORSICA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
26/01/2021 10:27,202011,STANSTED,FRANCE,BASTIA,AIR CORSICA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
26/01/2021 10:27,202011,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
26/01/2021 10:27,202011,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
26/01/2021 10:27,202011,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,8
26/01/2021 10:27,202011,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,8
26/01/2021 10:27,202011,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,5
26/01/2021 10:27,202011,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,5
26/01/2021 10:27,202011,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
26/01/2021 10:27,202011,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
26/01/2021 10:27,202011,STANSTED,FRANCE,DINARD,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,9
26/01/2021 10:27,202011,STANSTED,FRANCE,DINARD,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,6
26/01/2021 10:27,202011,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,18
26/01/2021 10:27,202011,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,16
26/01/2021 10:27,202011,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,6
26/01/2021 10:27,202011,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,5
26/01/2021 10:27,202011,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
26/01/2021 10:27,202011,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
26/01/2021 10:27,202011,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.000000,10
26/01/2021 10:27,202011,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,3
26/01/2021 10:27,202011,STANSTED,FRANCE,NANTES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,11
26/01/2021 10:27,202011,STANSTED,FRANCE,NANTES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,5
26/01/2021 10:27,202011,STANSTED,FRANCE,NICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,14
26/01/2021 10:27,202011,STANSTED,FRANCE,NICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
26/01/2021 10:27,202011,STANSTED,FRANCE,NICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,22
26/01/2021 10:27,202011,STANSTED,FRANCE,NICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,2
26/01/2021 10:27,202011,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,1
26/01/2021 10:27,202011,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
26/01/2021 10:27,202011,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
26/01/2021 10:27,202011,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
26/01/2021 10:27,202011,STANSTED,FRANCE,RENNES,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,96.296296,4
26/01/2021 10:27,202011,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,92.592593,4
26/01/2021 10:27,202011,STANSTED,FRANCE,TOURS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
26/01/2021 10:27,202011,STANSTED,FRANCE,TOURS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
26/01/2021 10:27,202011,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,24,0,0,25.000000,54.166667,16.666667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4,103,87.378641,6
26/01/2021 10:27,202011,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,24,0,0,0.000000,62.500000,29.166667,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,103,85.436893,9
26/01/2021 10:27,202011,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,44,90.909091,3
26/01/2021 10:27,202011,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,44,93.181818,3
26/01/2021 10:27,202011,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S,7,0,0,42.857143,28.571429,0.000000,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,68,91.176471,3
26/01/2021 10:27,202011,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S,7,0,0,0.000000,85.714286,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,68,89.705882,5
26/01/2021 10:27,202011,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,92.307692,5
26/01/2021 10:27,202011,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,88.461538,5
26/01/2021 10:27,202011,STANSTED,GERMANY,DRESDEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,16
26/01/2021 10:27,202011,STANSTED,GERMANY,DRESDEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,10
26/01/2021 10:27,202011,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,A,S,12,0,0,33.333333,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,73,90.410959,6
