run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,87,0,80.45977011,9.195402299,3.448275862,5.747126437,1.149425287,0,12.11494253,0,93,94.62365591,3.709677419
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,87,0,81.6091954,6.896551724,5.747126437,4.597701149,1.149425287,0,12.34482759,0,93,92.47311828,4.978494624
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,151,0,65.56291391,21.85430464,6.622516556,5.960264901,0,0,16.63576159,2,149,81.87919463,8.375838926
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,150,0,71.33333333,16,6,6,0.666666667,0,17.35333333,2,149,83.22147651,10.34899329
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,25,0,84,0,12,4,0,0,11.16,0,4,100,0.75
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,25,0,72,20,0,8,0,0,13.12,0,4,75,8.5
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,74,4,85.13513514,0,8.108108108,6.756756757,0,0,9.932432432,0,81,96.2962963,2.135802469
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,75,4,78.66666667,6.666666667,9.333333333,5.333333333,0,0,12.42666667,0,80,93.75,2.575
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,95,0,76.84210526,7.368421053,6.315789474,8.421052632,1.052631579,0,15.67368421,3,92,93.47826087,4.010869565
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,95,0,78.94736842,6.315789474,7.368421053,6.315789474,1.052631579,0,15.75789474,3,92,91.30434783,7.5
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,77,0,94.80519481,3.896103896,1.298701299,0,0,0,3.090909091,1,0,0,0
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,78,0,88.46153846,8.974358974,2.564102564,0,0,0,5.141025641,0,0,0,0
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,185,0,72.43243243,15.13513514,6.486486486,5.945945946,0,0,14.87027027,8,156,84.61538462,8.807692308
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,186,0,74.7311828,15.05376344,3.225806452,5.913978495,1.075268817,0,15.84408602,8,157,90.44585987,8.292993631
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,14,0,85.71428571,0,0,7.142857143,7.142857143,0,27.78571429,0,29,93.10344828,1.75862069
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,14,0,92.85714286,0,0,7.142857143,0,0,12.14285714,0,29,93.10344828,3.413793103
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,59,0,86.44067797,3.389830508,8.474576271,1.694915254,0,0,8.220338983,1,57,92.98245614,7.631578947
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,59,0,81.3559322,6.779661017,5.084745763,5.084745763,1.694915254,0,14.27118644,1,57,94.73684211,9.263157895
28/04/2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,STOBART AIR ,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,5,0,80,0,20,0,0,0,15.4,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,72.25
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,5.25
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,75,0,25,0,0,0,14,0,4,50,16.25
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,100,0,0,0,0,0,0.5,0,4,100,2
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,19,0,84.21052632,15.78947368,0,0,0,0,7.578947368,0,20,90,4.1
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,19,0,94.73684211,5.263157895,0,0,0,0,3.315789474,0,20,85,5.7
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,4,0,75,25,0,0,0,0,12.75,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,4,0,75,25,0,0,0,0,4.5,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,27.88888889,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,1,0,0,100,0,0,0,0,28,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,STOBART AIR ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,11.85714286
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,8.857142857
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,0,0,8,100,0.375
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,0.5,0,8,100,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,20,0,65,15,5,15,0,0,29.05,0,21,95.23809524,2.476190476
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,20,0,80,15,0,5,0,0,14.2,0,21,95.23809524,3.095238095
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,POLAND,GDANSK,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,10,0,60,20,10,10,0,0,18.1,0,13,76.92307692,10
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,10,0,10,0,0,12.6,0,13,100,2.538461538
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,0.2,0,9,100,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,1,0,9,77.77777778,9.333333333
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,0.7,0,13,92.30769231,8.076923077
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,10,0,0,0,0,5,0,13,84.61538462,5.615384615
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,3
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,1
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,3.5,0,9,88.88888889,3.888888889
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,0,9,100,4.333333333
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,MADRID,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,100,0,0,0,0,0,1.636363636,0,14,85.71428571,5.785714286
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,9.090909091,0,0,0,0,4.454545455,0,14,85.71428571,5.785714286
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,5,0,40,20,20,20,0,0,29.2,0,5,40,40.2
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,10,0,5,100,0.8
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,6,0,83.33333333,0,0,16.66666667,0,0,14.83333333,0,5,80,11.8
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,23.5,0,6,100,1.333333333
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,6,0,50,16.66666667,33.33333333,0,0,0,16.66666667,0,6,16.66666667,34.5
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,4.5,0,6,66.66666667,16.16666667
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,12.5,0,0,0,0,2,0,12,91.66666667,1.333333333
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,10,0,80,0,10,10,0,0,12.4,0,14,100,1.714285714
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,95,5,0,0,0,0,3.6,0,22,90.90909091,2.636363636
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,95,5,0,0,0,0,2.6,0,22,100,1.727272727
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,5,0,20,40,40,0,0,0,24.6,0,4,75,12.5
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,7,0,4,50,13.25
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,67,0,89.55223881,5.970149254,0,4.47761194,0,0,5.552238806,0,68,89.70588235,5.602941176
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,67,0,89.55223881,5.970149254,1.492537313,2.985074627,0,0,5.865671642,0,68,92.64705882,4.029411765
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,ENTER AIR,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,ENTER AIR,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,68,0,92.64705882,0,4.411764706,2.941176471,0,0,5.617647059,0,71,92.95774648,3.76056338
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,68,0,82.35294118,7.352941176,7.352941176,2.941176471,0,0,8.823529412,0,71,90.14084507,3.042253521
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,82,0,84.14634146,7.317073171,6.097560976,2.43902439,0,0,6.219512195,0,85,94.11764706,4.717647059
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,82,0,82.92682927,7.317073171,7.317073171,2.43902439,0,0,8.292682927,0,85,91.76470588,5.235294118
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,124,0,77.41935484,12.90322581,4.838709677,4.838709677,0,0,11.53225806,0,134,92.53731343,2.97761194
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,124,0,75.80645161,8.870967742,12.09677419,2.419354839,0.806451613,0,12.45967742,0,134,94.7761194,2.611940299
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,84,0,92.85714286,3.571428571,1.19047619,1.19047619,1.19047619,0,5.226190476,0,91,96.7032967,1.758241758
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,84,0,91.66666667,3.571428571,3.571428571,0,1.19047619,0,5.80952381,0,91,94.50549451,2.637362637
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,143,0,94.40559441,2.097902098,2.097902098,1.398601399,0,0,3.622377622,0,153,94.77124183,3.294117647
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,143,0,88.11188811,6.293706294,2.797202797,2.797202797,0,0,6.461538462,0,152,93.42105263,4.039473684
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,72,0,84.72222222,6.944444444,2.777777778,5.555555556,0,0,9.611111111,0,76,92.10526316,3.144736842
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,72,0,81.94444444,6.944444444,6.944444444,4.166666667,0,0,11.90277778,0,76,93.42105263,3.631578947
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,69,0,89.85507246,4.347826087,2.898550725,2.898550725,0,0,7.492753623,0,73,94.52054795,2.465753425
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,69,0,85.50724638,5.797101449,5.797101449,2.898550725,0,0,8.68115942,0,73,94.52054795,2.698630137
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,61,0,81.96721311,6.557377049,4.918032787,6.557377049,0,0,9.737704918,0,65,92.30769231,2.846153846
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,61,0,72.13114754,13.1147541,8.196721311,6.557377049,0,0,14.95081967,0,65,90.76923077,3.692307692
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,28.6
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,20,38
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,91,0,84.61538462,6.593406593,7.692307692,1.098901099,0,0,6.868131868,0,103,93.2038835,2.805825243
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,91,0,84.61538462,6.593406593,6.593406593,2.197802198,0,0,6.648351648,0,103,92.23300971,4.126213592
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,5,0,100,0,0,0,0,0,1.4,0,18,72.22222222,28.44444444
28/04/2015 09:11,201501,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,5,0,80,20,0,0,0,0,5.8,0,18,72.22222222,23.16666667
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,5,0,80,0,20,0,0,0,10.8,0,0,0,0
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,5,0,100,0,0,0,0,0,6,0,0,0,0
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,5,0,60,0,0,40,0,0,29.8,0,4,75,8
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,5,0,20,20,20,40,0,0,47.4,0,4,50,29.25
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,5,0,40,60,0,0,0,0,13.4,0,4,100,10
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,5,0,20,40,40,0,0,0,26.4,0,4,75,10
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,17.5
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,8.75
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,178.25
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,75,9.875
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,5,0,40,40,20,0,0,0,17.6,0,0,0,0
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,5,0,60,20,20,0,0,0,17.4,0,0,0,0
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.4,0,4,100,1.25
28/04/2015 09:11,201501,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,5,0,40,40,0,20,0,0,27,0,4,100,10.75
28/04/2015 09:11,201501,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,0,15.38461538,0,7.692307692,0,31.69230769,0,12,66.66666667,11.25
28/04/2015 09:11,201501,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,18,0,13,76.92307692,17
28/04/2015 09:11,201501,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,110,1,74.54545455,15.45454545,5.454545455,4.545454545,0,0,11.74545455,1,111,85.58558559,6.837837838
28/04/2015 09:11,201501,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,112,0,65.17857143,19.64285714,9.821428571,5.357142857,0,0,15.23214286,0,111,84.68468468,7.324324324
28/04/2015 09:11,201501,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.8,0,4,100,4.25
28/04/2015 09:11,201501,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.2,0,4,100,0
28/04/2015 09:11,201501,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,3
28/04/2015 09:11,201501,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,5,0,5,100,3.6
28/04/2015 09:11,201501,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,75,0,25,0,0,0,10,0,4,75,9
