run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,88.000000,7
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,94.000000,6
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,30,0,0,43.333333,46.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,30,0,0,0.000000,70.000000,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,10
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,32,0,0,21.875000,59.375000,12.500000,0.000000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,32,0,0,0.000000,65.625000,28.125000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),AIR ALSIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,60,0,0,96.666667,1.666667,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,60,0,0,1.666667,70.000000,25.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,82,0,0,82.926829,14.634146,1.219512,0.000000,0.000000,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,1,68,98.529412,1
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,82,0,0,0.000000,82.926829,15.853659,0.000000,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,68,100.000000,1
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,94,0,0,9.574468,60.638298,17.021277,7.446809,4.255319,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,5,37,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,94,0,0,0.000000,48.936170,36.170213,7.446809,6.382979,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,6,37,97.297297,2
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,73,0,0,80.821918,13.698630,4.109589,0.000000,0.000000,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,71,0,0,0.000000,76.056338,18.309859,0.000000,4.225352,0.000000,1.408451,0.000000,0.000000,0.000000,0.000000,5,18,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,30,0,0,66.666667,30.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,32,96.875000,9
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,30,0,0,3.333333,80.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,32,96.875000,2
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,26,0,0,3.846154,15.384615,50.000000,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,38,86.842105,7
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,26,0,0,0.000000,26.923077,38.461538,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,38,86.842105,4
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,3
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,25,0,3,25.000000,53.571429,3.571429,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,10.714286,7,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,25,0,3,3.571429,53.571429,25.000000,0.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,10.714286,6,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),CYPRUS,PAPHOS,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),CYPRUS,PAPHOS,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),GERMANY,MOENCHENGLADBACH,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,A,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,25,0,0,4.000000,88.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,25,0,0,0.000000,60.000000,32.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,100.000000,0
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,0,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,0,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,A,S,13,0,0,0.000000,61.538462,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,D,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,8,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,8,0,0,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,A,S,13,0,0,15.384615,53.846154,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,D,S,13,0,0,7.692308,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,13,0,0,7.692308,61.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,ESTONIA,TALLIN,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,2
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,4
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,QATAR,DOHA INTERNATIONAL,QATAR AIRWAYS,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,BRAZIL,MARECHAL CUNHA MACHADO INTERNATIONAL,SWISS AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,81,0,0,1.234568,48.148148,24.691358,16.049383,7.407407,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,11,41,92.682927,5
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,81,0,0,0.000000,60.493827,33.333333,6.172840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,41,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,73,0,0,27.397260,56.164384,15.068493,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,40,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,73,0,0,0.000000,64.383562,32.876712,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,40,97.500000,4
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,21,0,0,14.285714,57.142857,23.809524,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,21,0,0,0.000000,90.476190,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,85,0,0,35.294118,49.411765,12.941176,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,56,98.214286,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,85,0,0,0.000000,70.588235,23.529412,3.529412,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,3,56,98.214286,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S,6,0,0,16.666667,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S,6,0,0,16.666667,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,86,0,0,4.651163,74.418605,18.604651,1.162791,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,100.000000,1
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,86,0,0,1.162791,81.395349,16.279070,0.000000,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,2
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,51
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,21,0,0,28.571429,61.904762,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,21,0,0,0.000000,76.190476,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,116,0,0,7.758621,75.000000,16.379310,0.862069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,61,98.360656,2
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,116,0,0,0.862069,76.724138,20.689655,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,61,96.721311,3
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,133,0,0,49.624060,39.097744,8.270677,1.503759,1.503759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,101,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,133,0,0,0.000000,70.676692,24.812030,3.759398,0.000000,0.000000,0.751880,0.000000,0.000000,0.000000,0.000000,3,101,99.009901,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,69,0,0,18.840580,59.420290,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,64,100.000000,0
09/02/2022 15:21,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,69,0,0,1.449275,65.217391,28.985507,1.449275,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,64,96.875000,1
