run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:45,201910,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,26,0,0,11.538462,50.000000,19.230769,7.692308,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,15,25,100.000000,1
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,26,0,0,0.000000,30.769231,50.000000,3.846154,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,18,26,96.153846,4
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,0.000000,27
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,187,0,0,4.812834,56.149733,26.203209,9.625668,2.139037,1.069519,0.000000,0.000000,0.000000,0.000000,0.000000,6,196,80.303030,13
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,187,0,0,0.000000,45.989305,47.593583,3.208556,1.069519,1.604278,0.000000,0.534759,0.000000,0.000000,0.000000,5,195,82.741117,10
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,AIR X CHARTER,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,27,0,0,18.518519,37.037037,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,49,90.000000,2
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,27,0,0,0.000000,51.851852,48.148148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,49,96.000000,2
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,17,0,0,11.764706,70.588235,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,D,S,17,0,0,5.882353,76.470588,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,14,0,0,0.000000,42.857143,35.714286,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,16,17,100.000000,2
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,13,0,1,0.000000,42.857143,42.857143,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,9,17,100.000000,3
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,94,0,1,8.421053,64.210526,17.894737,1.052632,4.210526,3.157895,0.000000,0.000000,0.000000,0.000000,1.052632,6,100,86.138614,7
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,95,0,0,0.000000,38.947368,51.578947,3.157895,4.210526,2.105263,0.000000,0.000000,0.000000,0.000000,0.000000,7,101,85.294118,7
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,114,0,0,7.894737,41.228070,33.333333,12.280702,1.754386,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,9,110,86.363636,8
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,114,0,0,0.877193,49.122807,42.982456,4.385965,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,112,88.392857,7
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,18,0,0,11.111111,72.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,73.913043,7
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,18,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,95.454545,0
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,100.000000,0
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,99,0,0,1.010101,61.616162,29.292929,5.050505,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,4,108,91.743119,5
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,99,0,0,1.010101,44.444444,42.424242,7.070707,2.020202,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,6,107,90.740741,3
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,20,0,0,15.000000,55.000000,25.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10,25,72.000000,9
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,20,0,0,0.000000,50.000000,40.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,80.000000,8
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,107,0,2,12.844037,53.211009,19.266055,9.174312,2.752294,0.917431,0.000000,0.000000,0.000000,0.000000,1.834862,5,105,87.850467,5
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,108,0,1,0.000000,42.201835,45.871560,5.504587,4.587156,0.917431,0.000000,0.000000,0.000000,0.000000,0.917431,6,107,85.321101,6
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,21,90.476190,3
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,0
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,107,0,1,20.370370,33.333333,29.629630,7.407407,6.481481,1.851852,0.000000,0.000000,0.000000,0.000000,0.925926,7,93,82.795699,7
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,107,0,1,1.851852,46.296296,33.333333,10.185185,6.481481,0.925926,0.000000,0.000000,0.000000,0.000000,0.925926,7,93,73.118280,11
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,151,0,3,3.896104,40.259740,36.363636,8.441558,7.142857,1.948052,0.000000,0.000000,0.000000,0.000000,1.948052,9,136,80.882353,8
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,151,0,3,2.597403,46.103896,32.467532,11.038961,3.896104,1.948052,0.000000,0.000000,0.000000,0.000000,1.948052,7,136,74.264706,9
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,154,0,2,12.820513,33.974359,30.128205,9.615385,7.051282,3.205128,1.282051,0.641026,0.000000,0.000000,1.282051,13,153,79.746835,9
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,157,0,0,0.000000,35.031847,42.038217,14.012739,4.458599,3.821656,0.636943,0.000000,0.000000,0.000000,0.000000,10,155,82.911392,8
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,195,0,1,5.612245,48.979592,28.571429,6.122449,5.612245,3.061224,1.020408,0.510204,0.000000,0.000000,0.510204,10,189,83.854167,9
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,194,0,1,0.512821,40.000000,46.153846,4.102564,5.128205,3.076923,0.512821,0.000000,0.000000,0.000000,0.512821,7,191,88.205128,6
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,TAG AVIATION (UK) LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,78,0,0,8.974359,48.717949,29.487179,5.128205,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,7,88,80.898876,12
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,78,0,0,0.000000,53.846154,37.179487,3.846154,3.846154,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,6,88,86.516854,10
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),USA,WINDSOR LOCKS BRADLEY INTL,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,0.000000,45.161290,41.935484,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,90.322581,4
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,0,0.000000,16.129032,61.290323,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,83.870968,7
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,5
20/12/2019 11:45,201910,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,11
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,35,9,44.444444,20
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,21
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,30
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,14,0,0,14.285714,28.571429,42.857143,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,8
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,35.714286,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,3
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,7.692308,38.461538,23.076923,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,23,13,76.923077,28
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,30,13,38.461538,51
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,22
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,11
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,21
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,SAUDI ARABIA,RIYADH,JOURNEY AVIATION,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,SAUDI ARABIA,RIYADH,JOURNEY AVIATION,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,JORDAN,AMMAN,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,84
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,EGYPT,CAIRO,ALMASRIA UNIVERSAL AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,81,0,0,4.938272,53.086420,35.802469,1.234568,2.469136,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,6,80,71.250000,12
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,81,0,0,2.469136,76.543210,12.345679,4.938272,1.234568,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,5,81,81.481481,11
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,83,0,0,4.819277,42.168675,27.710843,12.048193,6.024096,7.228916,0.000000,0.000000,0.000000,0.000000,0.000000,13,74,62.666667,16
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,83,0,0,0.000000,42.168675,31.325301,10.843373,8.433735,7.228916,0.000000,0.000000,0.000000,0.000000,0.000000,15,74,48.000000,23
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,108,0,0,6.481481,40.740741,27.777778,12.037037,10.185185,0.925926,0.925926,0.925926,0.000000,0.000000,0.000000,12,109,56.363636,20
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,108,0,0,2.777778,51.851852,25.925926,6.481481,11.111111,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,11,109,62.727273,21
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,94,0,0,11.702128,50.000000,26.595745,5.319149,2.127660,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,7,93,78.723404,12
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,94,0,0,1.063830,62.765957,22.340426,7.446809,3.191489,3.191489,0.000000,0.000000,0.000000,0.000000,0.000000,7,93,73.404255,15
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,2
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,11
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,8,87.500000,5
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,8
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,158,0,0,13.291139,68.354430,11.392405,1.898734,3.797468,0.632911,0.632911,0.000000,0.000000,0.000000,0.000000,4,154,89.610390,6
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,158,0,0,3.164557,66.455696,17.721519,3.797468,5.696203,2.531646,0.632911,0.000000,0.000000,0.000000,0.000000,8,158,84.177215,10
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,187,0,0,9.625668,32.085561,27.272727,13.903743,11.229947,4.812834,1.069519,0.000000,0.000000,0.000000,0.000000,15,182,68.983957,15
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,187,0,0,0.534759,36.363636,22.459893,16.577540,14.438503,7.486631,2.139037,0.000000,0.000000,0.000000,0.000000,20,182,58.823529,20
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,105,0,0,10.476190,33.333333,25.714286,15.238095,7.619048,7.619048,0.000000,0.000000,0.000000,0.000000,0.000000,14,104,78.846154,9
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,105,0,0,0.952381,40.952381,21.904762,20.952381,5.714286,8.571429,0.952381,0.000000,0.000000,0.000000,0.000000,17,106,69.811321,14
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,126,0,0,7.142857,46.031746,30.158730,3.968254,8.730159,3.174603,0.793651,0.000000,0.000000,0.000000,0.000000,10,121,76.033058,11
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,126,0,0,0.793651,55.555556,20.634921,9.523810,8.730159,3.968254,0.793651,0.000000,0.000000,0.000000,0.000000,11,123,74.796748,13
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,8,0,0,12.500000,25.000000,12.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,93,83.870968,8
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,93,87.096774,7
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,96,0,0,23.958333,40.625000,21.875000,7.291667,5.208333,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,6,74,77.333333,13
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,96,0,0,2.083333,58.333333,22.916667,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,74,74.666667,16
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
20/12/2019 11:45,201910,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,42,0,0,26.190476,69.047619,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,49,91.836735,5
