run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),FRANCE,CLERMONT FERRAND,VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),FRANCE,CLERMONT FERRAND,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,13,0,76.92307692,23.07692308,0,0,0,0,7.92308,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,12,0,100,0,0,0,0,0,2,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,100,0,0,0,0,0,15,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,22,0,81.81818182,4.545454545,4.545454545,9.090909091,0,0,14.68182,0,22,86.36363636,4.090909091
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,22,0,54.54545455,27.27272727,4.545454545,13.63636364,0,0,25.59091,0,22,81.81818182,16.81818182
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,31,0,61.29032258,19.35483871,9.677419355,6.451612903,3.225806452,0,20.64516,0,30,93.33333333,8.033333333
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,32,0,53.125,28.125,9.375,6.25,3.125,0,23.15625,0,30,76.66666667,12.93333333
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,29,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,171,0,75.43859649,12.86549708,7.602339181,3.50877193,0.584795322,0,12.52047,0,184,83.69565217,10.26630435
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,170,0,77.64705882,8.235294118,7.647058824,5.294117647,1.176470588,0,15.56471,0,182,75.82417582,13.34065934
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,49,0,71.42857143,10.20408163,8.163265306,10.20408163,0,0,19.46939,0,33,84.84848485,19
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,49,0,61.2244898,16.32653061,8.163265306,12.24489796,2.040816327,0,28.22449,0,32,87.5,5.3125
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,85,0,82.35294118,7.058823529,4.705882353,4.705882353,1.176470588,0,14.17647,0,82,79.26829268,15.62195122
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,85,0,81.17647059,8.235294118,5.882352941,3.529411765,1.176470588,0,14.71765,0,83,79.51807229,9.831325301
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,114,0,77.19298246,7.01754386,4.385964912,10.52631579,0.877192982,0,17.01754,0,143,75.52447552,14.46153846
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,115,0,72.17391304,10.43478261,6.086956522,11.30434783,0,0,19.5913,0,142,75.35211268,14.5
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,22,0,77.27272727,4.545454545,4.545454545,9.090909091,0,4.545454545,26.54545,0,22,77.27272727,7.045454545
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,23,0,78.26086957,4.347826087,8.695652174,4.347826087,0,4.347826087,30.17391,0,23,86.95652174,6.434782609
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,106,0,75.47169811,10.37735849,3.773584906,10.37735849,0,0,17,0,143,79.02097902,13.02097902
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,105,0,74.28571429,7.619047619,6.666666667,11.42857143,0,0,19.25714,0,144,81.94444444,14.45833333
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,86,0,67.44186047,10.46511628,12.79069767,9.302325581,0,0,19.27907,0,83,83.13253012,10.02409639
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,87,0,58.62068966,16.09195402,17.24137931,6.896551724,1.149425287,0,22.35632,0,83,83.13253012,11.74698795
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,106,0,66.03773585,15.09433962,16.98113208,1.886792453,0,0,14.23585,0,142,80.98591549,13.37323944
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,106,0,61.32075472,21.69811321,8.490566038,8.490566038,0,0,19.98113,0,142,73.94366197,19.57042254
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,24,0,62.5,20.83333333,8.333333333,8.333333333,0,0,17.54167,0,25,76,15.36
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,24,0,66.66666667,25,4.166666667,4.166666667,0,0,12.875,0,26,73.07692308,22.23076923
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,20,0,30,5,30,30,5,0,71.9,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,19,0,47.36842105,10.52631579,15.78947368,21.05263158,5.263157895,0,54.52632,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,84,89.28571429,7.154761905
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,84,82.14285714,10.95238095
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,119,0,79.83193277,8.403361345,5.042016807,6.722689076,0,0,12.73109,0,114,81.57894737,9.868421053
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,118,0,82.20338983,7.627118644,4.237288136,5.93220339,0,0,13.49153,0,116,83.62068966,10.97413793
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,1
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,30,0,80,6.666666667,10,3.333333333,0,0,9.96667,0,22,86.36363636,7.272727273
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,29,0,79.31034483,13.79310345,6.896551724,0,0,0,8.03448,0,22,81.81818182,10.63636364
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,87,0,66.66666667,10.34482759,17.24137931,5.747126437,0,0,16,0,81,80.24691358,11.19753086
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,90,0,78.88888889,4.444444444,12.22222222,3.333333333,1.111111111,0,14.91111,0,83,69.87951807,16.1686747
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,174,0,58.04597701,17.81609195,13.79310345,9.195402299,1.149425287,0,21.77586,0,180,65,18.81666667
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,172,0,72.67441861,8.720930233,11.62790698,5.813953488,1.162790698,0,17.72674,0,181,66.29834254,20.95580111
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,18,0,50,11.11111111,11.11111111,16.66666667,11.11111111,0,56,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,19,0,31.57894737,10.52631579,21.05263158,31.57894737,5.263157895,0,67.68421,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,FLYBE LTD,A,S,2,0,0,0,100,0,0,0,49,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,78,0,80.76923077,5.128205128,8.974358974,5.128205128,0,0,11.20513,0,78,85.8974359,13.65384615
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,78,0,89.74358974,2.564102564,1.282051282,6.41025641,0,0,10.17949,0,79,72.15189873,22.49367089
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,2,0,0,50,0,50,0,0,66.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),USA,ORLANDO EXECUTIVE ,TAG AVIATION (UK) LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),USA,ROCHESTER (USA),NETJETS TRANSPORTES AEREOS,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,2,0,50,0,50,0,0,0,18.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,2,0,50,50,0,0,0,0,16.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,23,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,142,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,15
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,CANADA,TORONTO,EXECAIRE INC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,14,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,A,C,3,0,33.33333333,0,0,66.66666667,0,0,74.33333,0,1,100,12
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0,0,100,0,0,124.5,0,1,0,17
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C,1,0,0,0,100,0,0,0,39,0,1,0,166
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,1,0,0,0,100,0,0,0,44,0,1,0,20
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,KUOPIO,THOMAS COOK SCANDANAVIA ,D,C,2,0,0,0,100,0,0,0,46.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,12.25,0,3,66.66666667,8
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,16.25,0,3,100,11.33333333
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,AIR CONTRACTORS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,AIR CONTRACTORS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,51
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,GO2SKY,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,GO2SKY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,3,0,33.33333333,0,66.66666667,0,0,0,32,0,4,75,109.5
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,26.66667,0,4,75,105
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,33.33333333,11.11111111,22.22222222,33.33333333,0,0,48.94444,0,24,45.83333333,52.04166667
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,21,0,42.85714286,4.761904762,33.33333333,19.04761905,0,0,40.90476,0,24,54.16666667,46.54166667
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,9.33333,0,12,50,11.75
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.66667,0,12,91.66666667,32.41666667
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,0,12.5,25,0,0,30.5,0,9,66.66666667,16.88888889
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,12.5,12.5,25,0,0,34,0,9,88.88888889,13.22222222
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,8.77778,0,9,77.77777778,5.444444444
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,100,0,0,0,0,0,7.44444,0,9,88.88888889,9.111111111
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,LEBANON,BEIRUT,FREEBIRD AIRLINES,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,4.22222,0,9,77.77777778,9.777777778
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,16.88889,0,9,33.33333333,29.44444444
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,2.75,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,8,0,50,12.5,37.5,0,0,0,20.375,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,27,0,51.85185185,14.81481482,25.92592593,7.407407407,0,0,25.22222,0,30,53.33333333,28.1
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,27,0,44.44444444,25.92592593,18.51851852,11.11111111,0,0,25.62963,0,30,63.33333333,23.3
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,NETHERLANDS,MAASTRICHT,AIR X CHARTER,D,C,1,0,0,0,0,100,0,0,73,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,NETHERLANDS,MAASTRICHT,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,26
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.88889,0,8,87.5,10.625
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,29.11111,0,8,37.5,21.75
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,21.85714286
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,27.85714286
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,11.93333,0,15,93.33333333,4.8
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,15,0,66.66666667,26.66666667,0,6.666666667,0,0,13.66667,0,15,93.33333333,6
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,12,0,58.33333333,25,8.333333333,8.333333333,0,0,15.5,0,12,75,13.66666667
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,12,0,25,16.66666667,50,8.333333333,0,0,36.25,0,12,8.333333333,28.41666667
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,0.88889,0,11,45.45454546,15.45454546
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,13.22222,0,11,9.090909091,29.27272727
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,50,37.5,12.5,0,0,0,14.875,0,8,100,1.75
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,16.75,0,8,100,5
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,15,0,14,78.57142857,10.28571429
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,15.15385,0,14,78.57142857,14.42857143
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,13.23077,0,14,92.85714286,4.214285714
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,20.15385,0,14,71.42857143,10.85714286
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,10.66667,0,5,80,20.8
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,12,0,5,80,8
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.58333,0,13,69.23076923,30.30769231
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,9.75,0,13,76.92307692,24.84615385
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,BADAJOZ,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,9,0,15,93.33333333,6.466666667
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,66.66666667,13.33333333,6.666666667,6.666666667,6.666666667,0,33.13333,0,15,73.33333333,12.6
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,17,0,64.70588235,17.64705882,5.882352941,5.882352941,0,5.882352941,99.47059,0,17,58.82352941,20.17647059
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,11.35294,0,17,52.94117647,21.58823529
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,0,74
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,18.33333,0,8,87.5,6.75
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,24.22222,0,8,75,15.25
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,11,0,90.90909091,9.090909091,0,0,0,0,1.72727,0,9,88.88888889,16.55555556
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,11,0,54.54545455,36.36363636,9.090909091,0,0,0,16.54545,0,9,55.55555556,18.33333333
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,42,0,11,90.90909091,6.545454545
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,11.11111111,55.55555556,11.11111111,11.11111111,11.11111111,0,68.22222,0,11,72.72727273,16.90909091
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,20.25,0,5,80,9.4
5/29/2018 1:40:07 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,50,50,0,0,0,0,16,0,5,80,17.8
