run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,12.500000,27
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,A,C,22,0,0,0.000000,13.636364,18.181818,22.727273,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,37,17,47.058824,29
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,4.545455,45.454545,13.636364,27.272727,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,28,17,47.058824,31
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,PREVEZA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,PREVEZA,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S,12,0,0,0.000000,8.333333,25.000000,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,30.769231,55
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S,12,0,0,0.000000,25.000000,41.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,23.076923,43
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S,21,0,0,0.000000,0.000000,14.285714,19.047619,42.857143,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,41,16,6.250000,58
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S,21,0,0,0.000000,42.857143,38.095238,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,31.250000,33
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,16,0,0,0.000000,0.000000,37.500000,18.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,17,47.058824,32
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,17.647059,35.294118,29.411765,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,16,75.000000,20
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,SAMOS,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,33.333333,39
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,19
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,14
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,11
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,13,0,0,7.692308,15.384615,23.076923,7.692308,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,32,13,69.230769,18
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,76.923077,11
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,18,0,0,5.555556,11.111111,22.222222,27.777778,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,17,58.823529,18
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,27.777778,33.333333,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,47.058824,19
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,17,0,0,0.000000,47.058824,47.058824,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,92.307692,5
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,17,0,0,5.882353,41.176471,41.176471,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,5
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AIR ONE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,47,0,0,8.510638,51.063830,17.021277,6.382979,10.638298,4.255319,0.000000,2.127660,0.000000,0.000000,0.000000,14,56,82.142857,12
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,47,0,0,0.000000,55.319149,17.021277,6.382979,8.510638,8.510638,2.127660,2.127660,0.000000,0.000000,0.000000,20,56,82.142857,13
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,FLORENCE,FROST AIR APS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,101
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,13,0,0,0.000000,15.384615,23.076923,15.384615,0.000000,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,50,9,88.888889,6
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,13,0,0,0.000000,30.769231,23.076923,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,0
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,11
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,13
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,66.666667,18
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S,18,0,0,5.555556,33.333333,33.333333,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17,12,58.333333,18
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S,17,0,0,0.000000,47.058824,35.294118,0.000000,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,20,12,91.666667,3
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,11.111111,48
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,11.111111,40
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,247,0,0.000000,
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,24
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,25
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,4
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,3
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,25
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,0
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,39,0,0,35.897436,48.717949,12.820513,0.000000,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,2,34,85.294118,12
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,39,0,0,0.000000,48.717949,41.025641,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,91.176471,5
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,35,0,0,31.428571,42.857143,14.285714,2.857143,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7,34,91.176471,6
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,35,0,0,2.857143,60.000000,22.857143,5.714286,0.000000,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11,34,88.235294,7
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,100.000000,2
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,100.000000,2
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,0.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,47,5,80.000000,9
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,2
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,35,0,0,20.000000,42.857143,17.142857,11.428571,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,34,79.411765,7
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,35,0,0,0.000000,31.428571,57.142857,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,34,85.294118,8
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,73,0,0,10.958904,30.136986,19.178082,13.698630,16.438356,8.219178,1.369863,0.000000,0.000000,0.000000,0.000000,19,65,58.461538,24
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,73,0,0,0.000000,49.315068,23.287671,13.698630,5.479452,8.219178,0.000000,0.000000,0.000000,0.000000,0.000000,14,65,72.307692,18
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,38.461538,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,12,66.666667,23
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,100.000000,1
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S,34,0,0,5.882353,20.588235,20.588235,8.823529,17.647059,23.529412,2.941176,0.000000,0.000000,0.000000,0.000000,32,34,76.470588,11
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S,34,0,0,0.000000,35.294118,29.411765,5.882353,14.705882,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,26,34,76.470588,10
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,21,0,0,4.761905,28.571429,28.571429,23.809524,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,22,18,88.888889,6
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,21,0,0,0.000000,33.333333,38.095238,9.523810,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,94.444444,4
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,0
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,1
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S,17,0,0,29.411765,41.176471,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,70.588235,17
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S,17,0,0,0.000000,52.941176,35.294118,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,76.470588,12
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,21,0,0,19.047619,42.857143,9.523810,19.047619,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,76.190476,7
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,21,0,0,0.000000,57.142857,23.809524,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,80.952381,9
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,11.764706,35.294118,5.882353,23.529412,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,34,16,93.750000,3
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,41.176471,35.294118,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,100.000000,0
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,0,7.692308,30.769231,30.769231,0.000000,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,12,75.000000,7
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,83.333333,4
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,37,9,55.555556,27
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,D,S,8,0,0,0.000000,37.500000,12.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,66.666667,10
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,33.333333,25.000000,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,41.666667,24
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,41.666667,33.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,100.000000,2
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,0,13.333333,33.333333,50.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,80.000000,7
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,0,0.000000,46.666667,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,100.000000,2
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,52,0,0,25.000000,30.769231,25.000000,7.692308,5.769231,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,10,52,61.538462,15
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,52,0,0,0.000000,50.000000,19.230769,5.769231,7.692308,13.461538,3.846154,0.000000,0.000000,0.000000,0.000000,24,52,82.692308,8
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,6
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,57,0,0,10.526316,35.087719,28.070175,5.263158,14.035088,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,16,56,69.642857,13
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,56,0,0,0.000000,46.428571,33.928571,7.142857,5.357143,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,12,56,82.142857,11
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,55,0,0,5.454545,18.181818,25.454545,16.363636,18.181818,16.363636,0.000000,0.000000,0.000000,0.000000,0.000000,29,56,60.714286,19
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,56,0,0,0.000000,23.214286,25.000000,14.285714,23.214286,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,30,56,62.500000,16
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,31,0,0,3.225806,9.677419,38.709677,16.129032,12.903226,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,30,35,80.000000,18
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,26.666667,53.333333,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,35,82.857143,9
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,7.692308,69.230769,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,7
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,46.153846,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,76.923077,6
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,A,S,9,0,0,11.111111,11.111111,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,100.000000,3
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,1
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,0.000000,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,8,75.000000,26
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,75.000000,22
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,22,0,0,13.636364,40.909091,22.727273,9.090909,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,15,22,72.727273,11
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,22,0,0,0.000000,54.545455,27.272727,4.545455,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,77.272727,8
17/08/2026 10:24,202606,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,0,5.882353,29.411765,23.529412,11.764706,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,22,17,35.294118,42
