run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,66.666667,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,A,S,21,0,1,4.545455,22.727273,45.454545,4.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,13,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,D,S,22,0,0,0.000000,54.545455,31.818182,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,88.235294,11
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,88.235294,8
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,12,0,0,50.000000,41.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,12,0,0,16.666667,41.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,100.000000,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,30,0,0,6.666667,50.000000,23.333333,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,30,0,0,0.000000,46.666667,40.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,81,0,1,2.439024,23.170732,35.365854,25.609756,8.536585,2.439024,1.219512,0.000000,0.000000,0.000000,1.219512,16,30,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,81,0,1,0.000000,36.585366,50.000000,6.097561,4.878049,0.000000,1.219512,0.000000,0.000000,0.000000,1.219512,7,30,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,30,0,0,3.333333,56.666667,23.333333,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,30,0,0,0.000000,33.333333,46.666667,10.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,22,0,0,4.545455,13.636364,31.818182,40.909091,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,23,0,0,0.000000,8.695652,56.521739,26.086957,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,5
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,4
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,55,0,2,7.017544,50.877193,17.543860,8.771930,7.017544,0.000000,3.508772,1.754386,0.000000,0.000000,3.508772,17,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,56,0,0,0.000000,30.357143,51.785714,7.142857,1.785714,3.571429,1.785714,3.571429,0.000000,0.000000,0.000000,18,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,91.666667,7
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,91.666667,6
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,52,0,0,7.692308,44.230769,28.846154,9.615385,3.846154,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,53,0,0,0.000000,56.603774,33.962264,3.773585,1.886792,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,26,0,0,3.846154,42.307692,30.769231,19.230769,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,15,30,96.666667,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,26,0,0,0.000000,23.076923,50.000000,19.230769,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,17,30,96.666667,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,81,0,1,7.317073,43.902439,28.048780,8.536585,7.317073,1.219512,2.439024,0.000000,0.000000,0.000000,1.219512,11,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,81,0,1,0.000000,34.146341,40.243902,12.195122,7.317073,2.439024,1.219512,1.219512,0.000000,0.000000,1.219512,13,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,93.750000,7
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,93.750000,4
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,77,0,1,12.820513,39.743590,25.641026,8.974359,5.128205,5.128205,1.282051,0.000000,0.000000,0.000000,1.282051,13,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,77,0,1,1.282051,41.025641,38.461538,7.692308,6.410256,2.564103,0.000000,1.282051,0.000000,0.000000,1.282051,10,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,30,0,0,10.000000,46.666667,23.333333,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,29,0,1,0.000000,43.333333,30.000000,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,9,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,57,0,2,37.288136,28.813559,15.254237,6.779661,5.084746,3.389831,0.000000,0.000000,0.000000,0.000000,3.389831,9,60,98.333333,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,57,0,2,3.389831,35.593220,25.423729,10.169492,13.559322,6.779661,1.694915,0.000000,0.000000,0.000000,3.389831,17,60,96.666667,2
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,88,0,1,11.235955,35.955056,19.101124,12.359551,6.741573,12.359551,0.000000,1.123596,0.000000,0.000000,1.123596,20,82,98.780488,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,88,0,1,0.000000,24.719101,48.314607,8.988764,3.370787,12.359551,1.123596,0.000000,0.000000,0.000000,1.123596,18,82,98.780488,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,84,0,2,3.488372,19.767442,24.418605,20.930233,16.279070,10.465116,2.325581,0.000000,0.000000,0.000000,2.325581,26,94,87.234043,5
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,84,0,2,0.000000,26.744186,32.558140,13.953488,11.627907,10.465116,2.325581,0.000000,0.000000,0.000000,2.325581,22,94,85.106383,6
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,62,0,0,6.451613,35.483871,29.032258,11.290323,9.677419,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,62,0,0,0.000000,19.354839,35.483871,17.741935,16.129032,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,74,0,2,34.210526,44.736842,10.526316,3.947368,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,2.631579,3,73,98.630137,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,74,0,1,1.333333,72.000000,16.000000,2.666667,4.000000,1.333333,1.333333,0.000000,0.000000,0.000000,1.333333,6,71,94.366197,5
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,111,0,0,17.117117,47.747748,18.918919,7.207207,5.405405,1.801802,0.900901,0.900901,0.000000,0.000000,0.000000,10,30,96.666667,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,112,0,0,2.678571,42.857143,38.392857,8.035714,3.571429,2.678571,0.892857,0.892857,0.000000,0.000000,0.000000,9,30,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,43,0,0,4.651163,25.581395,46.511628,11.627907,4.651163,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,43,0,0,0.000000,37.209302,48.837209,6.976744,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,23,0,7,3.333333,10.000000,10.000000,30.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,23.333333,32,26,69.230769,22
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,22,0,9,3.225806,19.354839,9.677419,16.129032,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,29.032258,29,26,65.384615,19
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,31,0,0,3.225806,19.354839,45.161290,16.129032,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,32,0,0,0.000000,15.625000,53.125000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,18,0,0,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,82.142857,7
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,18,0,1,0.000000,42.105263,36.842105,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,7,25,82.142857,6
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),CYPRUS,PAPHOS,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),CYPRUS,PAPHOS,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),GIBRALTAR,GIBRALTAR,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,30,0,0,0.000000,6.666667,33.333333,16.666667,26.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,34,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,32,0,0,0.000000,15.625000,59.375000,9.375000,3.125000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,26,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,14,0,2,0.000000,0.000000,56.250000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,18,25,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,14,0,2,0.000000,0.000000,31.250000,31.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,26,25,92.000000,3
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,6
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,13
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,12
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
18/11/2022 15:14,202209,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
