run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 82.4175824175824 , 8.51648351648352 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 89 , 0 , 75.2808988764045 , 10.1123595505618 , 10.1123595505618 , 4.49438202247191 , 0 , 0 , 12.4494382022472 , 0 , 82 , 85.3658536585366 , 10.5487804878049 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 89 , 0 , 74.1573033707865 , 7.86516853932584 , 11.2359550561798 , 6.74157303370787 , 0 , 0 , 15.2359550561798 , 0 , 82 , 82.9268292682927 , 14.109756097561 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 92 , 0 , 78.2608695652174 , 14.1304347826087 , 2.17391304347826 , 5.43478260869565 , 0 , 0 , 10.5108695652174 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 91 , 0 , 80.2197802197802 , 10.989010989011 , 5.49450549450549 , 3.2967032967033 , 0 , 0 , 9.98901098901099 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 81.1764705882353 , 12.0235294117647 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 68.5393258426966 , 22.0337078651685 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 9.82608695652174 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 50 , 14.8636363636364 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 70 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 12.2714285714286 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 70 , 0 , 71.4285714285714 , 11.4285714285714 , 7.14285714285714 , 10 , 0 , 0 , 16.8428571428571 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 112 , 1 , 81.25 , 11.6071428571429 , 4.46428571428571 , 2.67857142857143 , 0 , 0 , 9.63392857142857 , 0 , 88 , 89.7727272727273 , 6.71590909090909 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 112 , 0 , 50 , 24.1071428571429 , 14.2857142857143 , 10.7142857142857 , 0.892857142857143 , 0 , 26.1428571428571 , 0 , 88 , 68.1818181818182 , 15.6818181818182 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 83.3333333333333 , 12.1388888888889 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 80.5555555555556 , 10.5277777777778 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.09090909090909 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.09090909090909 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 5.28 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 9.68 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 0 , 6.07407407407407 , 0 , 27 , 74.0740740740741 , 22.2962962962963 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 13.037037037037 , 0 , 27 , 66.6666666666667 , 26.4444444444444 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 59 , 0 , 94.9152542372881 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 0 , 2.03389830508475 , 0 , 27 , 96.2962962962963 , 3.51851851851852 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 59 , 0 , 91.5254237288136 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 0 , 5.6271186440678 , 0 , 27 , 85.1851851851852 , 13 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 7.41666666666667 , 0 , 53 , 83.0188679245283 , 7.16981132075472 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 24 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.66666666666667 , 0 , 53 , 73.5849056603774 , 17.3962264150943 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 100 , 2.25 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 75 , 10 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25.25 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 15.75 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 87.5 , 5.78571428571429 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 94.8275862068965 , 3.05172413793103 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 64 , 0 , 92.1875 , 6.25 , 1.5625 , 0 , 0 , 0 , 3.046875 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 64 , 0 , 87.5 , 4.6875 , 6.25 , 1.5625 , 0 , 0 , 7.34375 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 13 , 2 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 46.1538461538462 , 659.769230769231 , 8 , 19 , 15.7894736842105 , 132.684210526316 
23-Apr-2008 08:22,200802,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 8 , 6 , 12.5 , 0 , 25 , 50 , 0 , 12.5 , 117.375 , 14 , 19 , 21.0526315789474 , 157.421052631579 
23-Apr-2008 08:22,200802,BIRMINGHAM,INDIA,GOA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 57 , 0 , 4 , 25 , 28.5 
23-Apr-2008 08:22,200802,BIRMINGHAM,INDIA,GOA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.25 , 0 , 4 , 50 , 12.5 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 42.125 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 44.375 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 0 , 6.93103448275862 , 0 , 15 , 80 , 7.06666666666667 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 29 , 0 , 89.6551724137931 , 0 , 10.3448275862069 , 0 , 0 , 0 , 5.82758620689655 , 0 , 15 , 86.6666666666667 , 8 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 22 , 1 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 3.40909090909091 , 2 , 25 , 68 , 19 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 4.16666666666667 , 0 , 14.125 , 0 , 26 , 53.8461538461538 , 25.5769230769231 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 107 , 0 , 65.4205607476636 , 14.9532710280374 , 11.214953271028 , 8.41121495327103 , 0 , 0 , 16.7196261682243 , 0 , 106 , 76.4150943396226 , 18.9433962264151 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 107 , 0 , 60.7476635514019 , 14.9532710280374 , 13.0841121495327 , 11.214953271028 , 0 , 0 , 20.4018691588785 , 0 , 106 , 76.4150943396226 , 24.4433962264151 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 99 , 0 , 79.7979797979798 , 10.1010101010101 , 8.08080808080808 , 2.02020202020202 , 0 , 0 , 9.23232323232323 , 1 , 67 , 79.1044776119403 , 11.044776119403 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 100 , 0 , 61 , 22 , 9 , 7 , 1 , 0 , 20.03 , 0 , 67 , 67.1641791044776 , 16.9701492537313 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 22 , 1 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 3.72727272727273 , 4 , 27 , 88.8888888888889 , 5.44444444444444 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 8.52 , 0 , 27 , 74.0740740740741 , 10.5185185185185 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 25 , 0 , 92 , 0 , 4 , 4 , 0 , 0 , 4.44 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 1.44 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 2.32 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 58 , 0 , 4 , 75 , 6 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 63.5 , 0 , 4 , 75 , 20 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 93.1818181818182 , 3.54545454545455 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 81.3953488372093 , 8.37209302325581 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 49 , 0 , 83.6734693877551 , 8.16326530612245 , 6.12244897959184 , 2.04081632653061 , 0 , 0 , 6.12244897959184 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 49 , 0 , 77.5510204081633 , 12.2448979591837 , 4.08163265306122 , 6.12244897959184 , 0 , 0 , 13.7959183673469 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,RIMINI,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 15 , 0 , 46.6666666666667 , 13.3333333333333 , 6.66666666666667 , 33.3333333333333 , 0 , 0 , 34.8666666666667 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 16 , 0 , 50 , 12.5 , 6.25 , 25 , 6.25 , 0 , 40.4375 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 46.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 36.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 36 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 34.75 , 0 , 4 , 0 , 34.25 
23-Apr-2008 08:22,200802,BIRMINGHAM,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 100 , 2 
23-Apr-2008 08:22,200802,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 22.5384615384615 , 0 , 16 , 62.5 , 23.875 
23-Apr-2008 08:22,200802,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.8333333333333 , 0 , 15 , 46.6666666666667 , 33.1333333333333 
23-Apr-2008 08:22,200802,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 70 
23-Apr-2008 08:22,200802,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 144.5 
23-Apr-2008 08:22,200802,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.2 , 0 , 4 , 75 , 82.5 
23-Apr-2008 08:22,200802,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 28.75 
23-Apr-2008 08:22,200802,BIRMINGHAM,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.33333333333333 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 52 , 1 , 82.6923076923077 , 7.69230769230769 , 3.84615384615385 , 5.76923076923077 , 0 , 0 , 8.42307692307692 , 2 , 52 , 46.1538461538462 , 43.5 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 54 , 0 , 81.4814814814815 , 9.25925925925926 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 10.9259259259259 , 0 , 52 , 44.2307692307692 , 34.1730769230769 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 105 , 0 , 91.4285714285714 , 2.85714285714286 , 3.80952380952381 , 1.9047619047619 , 0 , 0 , 5.68571428571429 , 6 , 86 , 88.3720930232558 , 8.31395348837209 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 105 , 0 , 80.9523809523809 , 16.1904761904762 , 0.952380952380952 , 1.9047619047619 , 0 , 0 , 9.2952380952381 , 6 , 86 , 84.8837209302326 , 14.4418604651163 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 57 , 0 , 80.7017543859649 , 12.280701754386 , 1.75438596491228 , 5.26315789473684 , 0 , 0 , 8.31578947368421 , 0 , 70 , 88.5714285714286 , 5.05714285714286 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 57 , 0 , 75.4385964912281 , 10.5263157894737 , 7.01754385964912 , 5.26315789473684 , 1.75438596491228 , 0 , 19 , 0 , 69 , 92.7536231884058 , 4.07246376811594 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
23-Apr-2008 08:22,200802,BIRMINGHAM,NORWAY,TROMSOE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
23-Apr-2008 08:22,200802,BIRMINGHAM,NORWAY,TROMSOE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 16 , 1 , 56.25 , 12.5 , 25 , 0 , 6.25 , 0 , 27.6875 , 0 , 20 , 25 , 44.25 
23-Apr-2008 08:22,200802,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 43.75 , 43.75 , 6.25 , 6.25 , 0 , 0 , 24.625 , 0 , 20 , 65 , 18.95 
23-Apr-2008 08:22,200802,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 43.25 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,D,S, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 33.6 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 56.8571428571429 
23-Apr-2008 08:22,200802,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 129.75 
23-Apr-2008 08:22,200802,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 12.3529411764706 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 12.7058823529412 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.08333333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 61 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 60.6666666666667 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 7.0625 , 0 , 12 , 83.3333333333333 , 22.4166666666667 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 11.375 , 0 , 12 , 75 , 16.1666666666667 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 23.8333333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 32.25 
23-Apr-2008 08:22,200802,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 42.5 
