run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,COLOGNE (BONN),HOLLANDEXEL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 106 , 0 , 82.0754716981132 , 9.43396226415094 , 7.54716981132075 , 0.943396226415094 , 0 , 0 , 8.81132075471698 , 0 , 66 , 75.7575757575758 , 11.5606060606061 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 105 , 0 , 87.6190476190476 , 6.66666666666667 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 6.73333333333333 , 0 , 66 , 81.8181818181818 , 10.7575757575758 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 80.4878048780488 , 11.3658536585366 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 80.9523809523809 , 17.7619047619048 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 75 , 0 , 81.3333333333333 , 12 , 5.33333333333333 , 1.33333333333333 , 0 , 0 , 7.97333333333333 , 0 , 53 , 86.7924528301887 , 5.35849056603774 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 75 , 0 , 74.6666666666667 , 14.6666666666667 , 8 , 2.66666666666667 , 0 , 0 , 12.0533333333333 , 0 , 54 , 74.0740740740741 , 10.3148148148148 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 3 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 3.86363636363636 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 125 , 0 , 88.8 , 4 , 5.6 , 1.6 , 0 , 0 , 5.712 , 0 , 23 , 78.2608695652174 , 10.6521739130435 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 124 , 0 , 84.6774193548387 , 5.64516129032258 , 2.41935483870968 , 7.25806451612903 , 0 , 0 , 10.241935483871 , 0 , 23 , 86.9565217391304 , 4.91304347826087 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 106 , 87.7358490566038 , 8.39622641509434 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 108 , 84.2592592592593 , 7.73148148148148 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 89.247311827957 , 6.45161290322581 , 2.1505376344086 , 2.1505376344086 , 0 , 0 , 6.20430107526882 , 0 , 93 , 83.8709677419355 , 7.32258064516129 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 87.0967741935484 , 7.52688172043011 , 2.1505376344086 , 3.2258064516129 , 0 , 0 , 9.01075268817204 , 0 , 92 , 69.5652173913043 , 13.3586956521739 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 47 , 0 , 93.6170212765958 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 3.8936170212766 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 48 , 0 , 89.5833333333333 , 4.16666666666667 , 0 , 6.25 , 0 , 0 , 6.54166666666667 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 54 , 90.7407407407407 , 5.14814814814815 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 94.4444444444444 , 3.11111111111111 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 6.45161290322581 , 0 , 0 , 6.51612903225806 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 90.3225806451613 , 0 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.29032258064516 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 10.1290322580645 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 16.8709677419355 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 12.0576923076923 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 84.6153846153846 , 9.78846153846154 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 58 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 5.96551724137931 , 0 , 31 , 77.4193548387097 , 11 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 57 , 0 , 73.6842105263158 , 22.8070175438596 , 1.75438596491228 , 1.75438596491228 , 0 , 0 , 10.8947368421053 , 0 , 31 , 70.9677419354839 , 15.4838709677419 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.1290322580645 , 0 , 88 , 51.1363636363636 , 21.7840909090909 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 11.1935483870968 , 0 , 89 , 84.2696629213483 , 8.07865168539326 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.6 , 0 , 3 , 66.6666666666667 , 19.6666666666667 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 29.6 , 0 , 3 , 66.6666666666667 , 32.3333333333333 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 1.5 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 73 , 0 , 71.2328767123288 , 27.3972602739726 , 1.36986301369863 , 0 , 0 , 0 , 9.9041095890411 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 73 , 0 , 98.6301369863014 , 1.36986301369863 , 0 , 0 , 0 , 0 , 2.35616438356164 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 85.5263157894737 , 10.0131578947368 
06-Oct-2004 10:59,200407,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 85.5263157894737 , 10.8947368421053 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 46.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 34.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,A,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 45.25 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 104.25 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 25 , 0 , 25 , 0 , 25 , 25 , 198.5 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 21.3333333333333 , 0 , 8 , 75 , 8.125 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 22.7777777777778 , 0 , 8 , 100 , 3.125 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 5 , 80 , 8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 10.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 5.125 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.57142857142857 , 0 , 7 , 85.7142857142857 , 28.4285714285714 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 28.5714285714286 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 0 , 25 , 25 , 346.75 , 0 , 5 , 60 , 13.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 25 , 25 , 0 , 25 , 25 , 352.75 , 0 , 4 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 1.5 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 4.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 5.75 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21 , 0 , 4 , 50 , 16.75 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.2 , 0 , 4 , 75 , 8.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.6 , 0 , 4 , 75 , 8.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 107 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.6 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 138.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 0 , 9.09090909090909 , 0 , 23.3636363636364 , 0 , 11 , 100 , 1.45454545454545 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 7.75 , 0 , 12 , 100 , 0.75 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 16.6666666666667 , 0 , 9 , 66.6666666666667 , 124.222222222222 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.55555555555556 , 0 , 9 , 77.7777777777778 , 12.8888888888889 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.2 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 2.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 2.75 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 74.75 , 0 , 5 , 100 , 0.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 35.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 5 , 60 , 33.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 3.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.25 , 0 , 4 , 75 , 7.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 28.2 , 0 , 4 , 75 , 12.75 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 0.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.25 , 0 , 4 , 100 , 1.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 45.8 , 0 , 4 , 50 , 15 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 79.8 , 0 , 4 , 100 , 0.75 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 91.6 , 0 , 5 , 100 , 2.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 1 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 60 , 30.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 5 , 60 , 24.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 66.6666666666667 , 51.7777777777778 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 9 , 77.7777777777778 , 37.8888888888889 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 29.6666666666667 , 0 , 8 , 25 , 26.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14.6666666666667 , 0 , 8 , 37.5 , 25.25 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.6 , 0 , 5 , 40 , 34.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 60 , 34.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53.75 , 0 , 4 , 100 , 3 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 44.25 , 0 , 4 , 100 , 0 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.2 
06-Oct-2004 10:59,200407,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 39.4 , 0 , 3 , 100 , 0 
