run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 69 , 1 , 75.3623188405797 , 11.5942028985507 , 5.79710144927536 , 5.79710144927536 , 1.44927536231884 , 0 , 14.7536231884058 , 0 , 83 , 90.3614457831325 , 4.7710843373494 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 4.625 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 7.29166666666667 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 51 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,A,S, 117 , 0 , 52.1367521367521 , 22.2222222222222 , 16.2393162393162 , 9.4017094017094 , 0 , 0 , 21.3931623931624 , 0 , 131 , 83.969465648855 , 7.41221374045802 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,D,S, 117 , 0 , 60.6837606837607 , 19.6581196581197 , 11.1111111111111 , 8.54700854700855 , 0 , 0 , 20.6410256410256 , 0 , 131 , 87.7862595419847 , 7.12213740458015 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 81.2903225806452 , 8.38709677419355 , 7.09677419354839 , 3.2258064516129 , 0 , 0 , 10.6967741935484 , 0 , 162 , 77.1604938271605 , 10.8456790123457 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 89.0322580645161 , 2.58064516129032 , 4.51612903225806 , 3.87096774193548 , 0 , 0 , 8.50967741935484 , 0 , 162 , 91.9753086419753 , 5.34567901234568 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,A,S, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 21.8333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.2 , 1 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 31.8 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 22.5 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 78.8 , 0 , 5 , 0 , 45.8 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 37.2 , 0 , 5 , 80 , 10.8 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 0 , 20 , 40 , 20 , 20 , 0 , 100.8 , 0 , 5 , 0 , 61.6 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 5 , 0 , 0 , 0 , 40 , 40 , 20 , 0 , 91.6 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 0 , 40 , 20 , 20 , 20 , 0 , 95.4 , 0 , 5 , 20 , 41.4 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 38.8 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 74.4 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,JERSEY,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 40.6 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 53 , 0 , 66.0377358490566 , 13.2075471698113 , 9.43396226415094 , 11.3207547169811 , 0 , 0 , 17.5660377358491 , 0 , 54 , 75.9259259259259 , 14.0740740740741 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 53 , 0 , 77.3584905660377 , 9.43396226415094 , 9.43396226415094 , 3.77358490566038 , 0 , 0 , 9.0188679245283 , 0 , 54 , 94.4444444444444 , 4.37037037037037 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,STANSTED,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 96.0526315789474 , 2.56578947368421 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,STANSTED,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 97.3684210526316 , 1.65789473684211 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 80 , 0 , 72.5 , 13.75 , 8.75 , 5 , 0 , 0 , 13.7875 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 80 , 0 , 70 , 21.25 , 3.75 , 5 , 0 , 0 , 13.2875 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,ORLANDO,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 63.75 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,ORLANDO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 52.6 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.6 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 42.8 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 106.2 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,NEWCASTLE,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,GRAZ,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,GRAZ,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 5.16666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S, 30 , 0 , 56.6666666666667 , 33.3333333333333 , 10 , 0 , 0 , 0 , 16.4666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.25 , 4 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,SALZBURG,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 60 , 0 , 66.6666666666667 , 10 , 15 , 6.66666666666667 , 1.66666666666667 , 0 , 22.15 , 0 , 60 , 75 , 11.4666666666667 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 60 , 0 , 50 , 18.3333333333333 , 25 , 6.66666666666667 , 0 , 0 , 25.4833333333333 , 0 , 60 , 33.3333333333333 , 27.6333333333333 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,VIENNA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,VIENNA,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 56.3636363636364 , 21.9272727272727 
09-Jan-2004 14:51,200206,STANSTED,AUSTRIA,VIENNA,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 49.0909090909091 , 25.0181818181818 
09-Jan-2004 14:51,200206,STANSTED,BELGIUM,CHARLEROI,RYANAIR,A,S, 117 , 0 , 93.1623931623932 , 2.56410256410256 , 0.854700854700855 , 2.56410256410256 , 0.854700854700855 , 0 , 6.47008547008547 , 0 , 79 , 79.746835443038 , 11.8354430379747 
09-Jan-2004 14:51,200206,STANSTED,BELGIUM,CHARLEROI,RYANAIR,D,S, 116 , 1 , 61.2068965517241 , 23.2758620689655 , 8.62068965517241 , 6.89655172413793 , 0 , 0 , 16.4568965517241 , 0 , 80 , 55 , 17.075 
09-Jan-2004 14:51,200206,STANSTED,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 35.2 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,CANADA,MONTREAL (MIRABEL),EUROATLANTIC AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 225 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 20.4705882352941 , 0 , 13 , 69.2307692307692 , 30.0769230769231 
09-Jan-2004 14:51,200206,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 17 , 0 , 35.2941176470588 , 17.6470588235294 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 0 , 50.6470588235294 , 0 , 13 , 7.69230769230769 , 60.9230769230769 
09-Jan-2004 14:51,200206,STANSTED,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25 , 0 , 4 , 0 , 46.5 
09-Jan-2004 14:51,200206,STANSTED,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 50.75 , 0 , 4 , 25 , 23.5 
09-Jan-2004 14:51,200206,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,A,S, 27 , 2 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 10.1851851851852 , 0 , 30 , 30 , 24.0666666666667 
09-Jan-2004 14:51,200206,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,D,S, 27 , 2 , 81.4814814814815 , 11.1111111111111 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 12.7037037037037 , 0 , 30 , 26.6666666666667 , 25.9666666666667 
09-Jan-2004 14:51,200206,STANSTED,CZECH REPUBLIC,PRAGUE,GO FLY LTD,A,S, 60 , 0 , 68.3333333333333 , 11.6666666666667 , 15 , 3.33333333333333 , 1.66666666666667 , 0 , 17.5666666666667 , 0 , 60 , 36.6666666666667 , 36.7166666666667 
09-Jan-2004 14:51,200206,STANSTED,CZECH REPUBLIC,PRAGUE,GO FLY LTD,D,S, 60 , 0 , 41.6666666666667 , 30 , 21.6666666666667 , 5 , 1.66666666666667 , 0 , 26.1333333333333 , 0 , 60 , 40 , 35.8666666666667 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 50 , 0 , 52 , 18 , 22 , 8 , 0 , 0 , 22.68 , 0 , 60 , 80 , 9.81666666666667 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 50 , 0 , 16 , 40 , 28 , 16 , 0 , 0 , 37.16 , 0 , 60 , 40 , 24.3166666666667 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,COPENHAGEN,GO FLY LTD,A,S, 50 , 0 , 66 , 8 , 18 , 8 , 0 , 0 , 21.56 , 0 , 51 , 68.6274509803922 , 18.2352941176471 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,COPENHAGEN,GO FLY LTD,D,S, 50 , 0 , 34 , 26 , 20 , 20 , 0 , 0 , 31.46 , 0 , 51 , 49.0196078431373 , 24.6862745098039 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,COPENHAGEN,MAERSK AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,COPENHAGEN,MAERSK AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,COPENHAGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 92.156862745098 , 5.3921568627451 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,COPENHAGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 86 , 9.24 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 12.1333333333333 , 0 , 30 , 96.6666666666667 , 1.86666666666667 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 13.8 , 0 , 30 , 73.3333333333333 , 11.7333333333333 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,KARUP,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,DENMARK,KARUP,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18 , 1 , 3 , 66.6666666666667 , 20.3333333333333 
09-Jan-2004 14:51,200206,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41 , 0 , 2 , 50 , 33 
09-Jan-2004 14:51,200206,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 208 
09-Jan-2004 14:51,200206,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
09-Jan-2004 14:51,200206,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 14:51,200206,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 1 , 0 , 49 
09-Jan-2004 14:51,200206,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 28 
09-Jan-2004 14:51,200206,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 14:51,200206,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
09-Jan-2004 14:51,200206,STANSTED,FINLAND,HELSINKI,AIR BOTNIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 7.53333333333333 
09-Jan-2004 14:51,200206,STANSTED,FINLAND,HELSINKI,AIR BOTNIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 15.2 
09-Jan-2004 14:51,200206,STANSTED,FINLAND,HELSINKI,KLM EXEL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 14:51,200206,STANSTED,FINLAND,HELSINKI,KLM EXEL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
09-Jan-2004 14:51,200206,STANSTED,FINLAND,HELSINKI,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 7.5 
09-Jan-2004 14:51,200206,STANSTED,FINLAND,HELSINKI,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 50 , 24.7666666666667 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BASTIA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32 , 0 , 1 , 0 , 199 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BASTIA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 0 , 199 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BERGERAC,KLM UK LTD,A,S, 32 , 0 , 18.75 , 31.25 , 43.75 , 6.25 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BERGERAC,KLM UK LTD,D,S, 32 , 0 , 53.125 , 31.25 , 12.5 , 3.125 , 0 , 0 , 18.125 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 29 , 0 , 44.8275862068965 , 13.7931034482759 , 27.5862068965517 , 13.7931034482759 , 0 , 0 , 26.2413793103448 , 0 , 30 , 60 , 43.9333333333333 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 29 , 0 , 31.0344827586207 , 20.6896551724138 , 41.3793103448276 , 6.89655172413793 , 0 , 0 , 31.4827586206897 , 0 , 30 , 50 , 36.6 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BIARRITZ,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BIARRITZ,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,A,S, 58 , 0 , 84.4827586206897 , 10.3448275862069 , 5.17241379310345 , 0 , 0 , 0 , 5.72413793103448 , 0 , 60 , 60 , 17.15 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,D,S, 58 , 0 , 48.2758620689655 , 37.9310344827586 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 19.0689655172414 , 0 , 60 , 50 , 22.65 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BREST,KLM UK LTD,A,S, 28 , 0 , 64.2857142857143 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 19.8214285714286 , 1 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,BREST,KLM UK LTD,D,S, 29 , 0 , 72.4137931034483 , 6.89655172413793 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 20.7241379310345 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,CAEN,KLM UK LTD,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 11.3448275862069 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,CAEN,KLM UK LTD,D,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 0 , 6.89655172413793 , 0 , 0 , 12.551724137931 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,CALVI,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 0 , 53.25 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,CALVI,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 0 , 63.5 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 33 , 0 , 81.8181818181818 , 12.1212121212121 , 3.03030303030303 , 0 , 3.03030303030303 , 0 , 15.2121212121212 , 0 , 60 , 68.3333333333333 , 16.3833333333333 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 33 , 0 , 78.7878787878788 , 18.1818181818182 , 0 , 0 , 3.03030303030303 , 0 , 17.2424242424242 , 0 , 60 , 60 , 21.3333333333333 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 14:51,200206,STANSTED,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
