run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,68,0,0,2.941176,60.294118,29.411765,2.941176,1.470588,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,4,100,87.000000,8
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,11,0,0,9.090909,63.636364,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,85.000000,10
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,85.000000,9
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,78,0,0,25.641026,64.102564,6.410256,0.000000,2.564103,0.000000,0.000000,1.282051,0.000000,0.000000,0.000000,5,90,88.888889,7
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,77,0,0,5.194805,68.831169,19.480519,0.000000,5.194805,0.000000,0.000000,1.298701,0.000000,0.000000,0.000000,6,90,91.111111,4
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LUXAVIATION,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,15,0,0,20.000000,60.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,88.235294,9
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,15,0,0,0.000000,46.666667,46.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,94.117647,7
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,92,0,2,29.787234,50.000000,9.574468,2.127660,4.255319,0.000000,1.063830,1.063830,0.000000,0.000000,2.127660,7,94,88.421053,5
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,92,0,1,1.075269,74.193548,16.129032,1.075269,4.301075,2.150538,0.000000,0.000000,0.000000,0.000000,1.075269,5,94,92.553191,6
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,0,31.521739,42.391304,19.565217,2.173913,2.173913,0.000000,1.086957,1.086957,0.000000,0.000000,0.000000,6,93,94.623656,3
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,1,2.150538,58.064516,32.258065,2.150538,2.150538,1.075269,1.075269,0.000000,0.000000,0.000000,1.075269,5,93,94.623656,2
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,118,0,0,8.474576,58.474576,26.271186,4.237288,2.542373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,118,90.000000,4
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,119,0,1,0.833333,59.166667,24.166667,10.833333,3.333333,0.000000,0.000000,0.833333,0.000000,0.000000,0.833333,7,118,93.333333,4
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,128,0,4,44.696970,35.606061,8.333333,3.030303,2.272727,2.272727,0.000000,0.000000,0.757576,0.000000,3.030303,15,148,84.105960,9
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,133,0,0,0.000000,56.390977,35.338346,4.511278,3.007519,0.751880,0.000000,0.000000,0.000000,0.000000,0.000000,4,150,88.666667,7
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,169,0,4,8.670520,60.115607,22.543353,2.890173,2.312139,1.156069,0.000000,0.000000,0.000000,0.000000,2.312139,4,169,81.395349,10
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,170,0,4,0.000000,53.448276,37.931034,2.873563,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,2.298851,3,169,86.046512,8
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,60,0,0,1.666667,48.333333,43.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,67,85.074627,7
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,61,0,0,3.278689,50.819672,39.344262,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,67,83.582090,10
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,5
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),USA,ATLANTA,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),USA,DEKALB-PEACHTREE,TAG AVIATION (UK) LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),USA,OAKLAND,FAI FLIGHT- AMBULANCE SERVICE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,27,0,0,0.000000,55.555556,37.037037,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,26,0,0,3.846154,34.615385,50.000000,0.000000,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,22,0,0,9.090909,72.727273,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,91.304348,2
06/04/2020 16:34,202001,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,23,0,0,0.000000,52.173913,39.130435,4.347826,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,13,22,82.608696,3
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,CANADA,GANDER,AIR CM GLOBAL LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,CANADA,GOOSE BAY,AIR CM GLOBAL LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,SOFIA,BH AIR,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,SOFIA,BH AIR,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,9
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,3
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,15
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,25
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,71.428571,43
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,100.000000,3
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,85.714286,8
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,21.428571,24
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,17
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,77,0,0,7.792208,50.649351,20.779221,7.792208,7.792208,3.896104,1.298701,0.000000,0.000000,0.000000,0.000000,11,77,88.311688,8
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,77,0,0,0.000000,63.636364,20.779221,5.194805,5.194805,3.896104,1.298701,0.000000,0.000000,0.000000,0.000000,10,77,84.415584,7
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,83,0,0,10.843373,63.855422,18.072289,6.024096,1.204819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,85,76.470588,11
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,83,0,0,2.409639,61.445783,22.891566,9.638554,3.614458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,84,68.235294,16
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,84,0,0,20.238095,44.047619,26.190476,7.142857,1.190476,0.000000,1.190476,0.000000,0.000000,0.000000,0.000000,5,87,86.206897,8
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,84,0,0,3.571429,63.095238,22.619048,5.952381,2.380952,1.190476,1.190476,0.000000,0.000000,0.000000,0.000000,6,87,82.758621,9
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,93,0,0,18.279570,52.688172,17.204301,2.150538,2.150538,6.451613,1.075269,0.000000,0.000000,0.000000,0.000000,10,91,90.109890,5
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,93,0,0,6.451613,63.440860,17.204301,4.301075,2.150538,5.376344,1.075269,0.000000,0.000000,0.000000,0.000000,9,91,82.417582,9
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,6
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,180,0,0,16.111111,63.888889,11.666667,2.222222,4.444444,1.111111,0.000000,0.555556,0.000000,0.000000,0.000000,5,176,89.830508,9
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,180,0,0,8.333333,67.222222,13.888889,4.444444,3.333333,2.222222,0.000000,0.555556,0.000000,0.000000,0.000000,6,177,84.831461,13
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,172,0,0,20.930233,46.511628,22.674419,4.651163,2.906977,1.744186,0.581395,0.000000,0.000000,0.000000,0.000000,5,170,80.000000,11
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,172,0,0,0.581395,62.790698,25.000000,6.976744,2.906977,1.162791,0.581395,0.000000,0.000000,0.000000,0.000000,6,170,78.823529,14
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,110,0,0,20.000000,48.181818,24.545455,5.454545,0.909091,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,4,109,88.073394,8
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,110,0,0,0.909091,50.000000,33.636364,10.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,110,79.090909,13
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,LONDON EXECUTIVE AVIATION LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,124,0,0,21.774194,47.580645,20.161290,4.032258,3.225806,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,6,120,81.666667,13
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,124,0,0,0.806452,64.516129,21.774194,5.645161,3.225806,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,7,122,75.409836,15
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,9,0,0,0.000000,33.333333,11.111111,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,92,96.739130,2
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,92,96.739130,5
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,109,0,0,37.614679,38.532110,11.926606,8.256881,0.917431,1.834862,0.917431,0.000000,0.000000,0.000000,0.000000,5,111,72.072072,17
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,109,0,0,2.752294,71.559633,12.844037,7.339450,2.752294,1.834862,0.000000,0.917431,0.000000,0.000000,0.000000,7,111,76.576577,18
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,90.163934,12
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,98.360656,6
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,78,0,0,11.538462,70.512821,12.820513,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,76,96.052632,2
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,78,0,0,2.564103,67.948718,24.358974,3.846154,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,76,76.315789,10
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,15
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,3
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,28
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,9
