run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 7.71428571428571 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,AUSTRIAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,AUSTRIAN AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 50 , 0 , 50 , 28 , 18 , 4 , 0 , 0 , 24.42 , 2 , 50 , 30 , 33.92 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 78 , 10 , 10 , 2 , 0 , 0 , 13.06 , 2 , 51 , 56.8627450980392 , 21.9019607843137 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 112 , 0 , 58.0357142857143 , 25 , 13.3928571428571 , 3.57142857142857 , 0 , 0 , 17.8660714285714 , 0 , 110 , 64.5454545454545 , 13.6454545454545 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 112 , 0 , 33.0357142857143 , 37.5 , 25.8928571428571 , 3.57142857142857 , 0 , 0 , 24.6160714285714 , 0 , 109 , 43.1192660550459 , 21.5596330275229 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 74 , 0 , 72.972972972973 , 20.2702702702703 , 5.40540540540541 , 1.35135135135135 , 0 , 0 , 9.66216216216216 , 0 , 73 , 69.8630136986301 , 12.958904109589 
08-Jan-2004 17:02,200105,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 75 , 0 , 86.6666666666667 , 8 , 4 , 1.33333333333333 , 0 , 0 , 6.08 , 0 , 73 , 60.2739726027397 , 18.1506849315068 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 11.3333333333333 , 0 , 9 , 66.6666666666667 , 13.8888888888889 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 20.5 , 0 , 9 , 66.6666666666667 , 18.8888888888889 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.66666666666667 , 0 , 7 , 42.8571428571429 , 28.4285714285714 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.5 , 0 , 9 , 100 , 3.88888888888889 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 5 , 40 , 12.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22 , 0 , 5 , 60 , 17.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 4 , 75 , 4.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 0.2 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 25 , 0 , 4 , 0 , 36.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 80 , 8.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 38 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 0.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 5.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 22.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 0 , 50 , 0 , 25 , 25 , 0 , 78.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.625 , 0 , 5 , 100 , 0.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.5555555555556 , 0 , 6 , 83.3333333333333 , 15.1666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.5 , 0 , 5 , 40 , 116.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.2 , 0 , 5 , 60 , 69 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 59.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 5 , 100 , 4.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 117.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 3 , 100 , 2.66666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.4 , 0 , 4 , 100 , 5.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.25 , 0 , 5 , 80 , 12.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.8 , 0 , 5 , 60 , 9 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 100 , 6.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 212 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 451 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,SKYJET (ANTIGUA),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 4 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 100 , 6.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 43 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 4 , 50 , 11.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.2 , 0 , 4 , 75 , 8 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 39.75 , 0 , 3 , 33.3333333333333 , 48 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.8 , 0 , 5 , 0 , 30.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.5 , 0 , 4 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.6 , 0 , 5 , 100 , 2.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.25 , 0 , 4 , 0 , 82.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 40 , 37 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 71.6666666666667 , 0 , 4 , 50 , 26.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 62.5 , 0 , 4 , 0 , 55.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 37.6 , 0 , 3 , 100 , 2 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 25.6 , 0 , 5 , 40 , 41.2 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27.6666666666667 , 0 , 3 , 33.3333333333333 , 53.3333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 1 , 25 , 25 , 50 , 0 , 0 , 0 , 26.75 , 0 , 5 , 40 , 39 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 3 , 66.6666666666667 , 6 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.6 , 0 , 4 , 100 , 2.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 9.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 5 , 100 , 5.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 60 , 15 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 17 , 0 , 3 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.25 , 0 , 4 , 75 , 11.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 32 , 0 , 3 , 66.6666666666667 , 16 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 20 , 0 , 4 , 75 , 18.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 25 , 43.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15 , 0 , 5 , 60 , 13.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 11.7142857142857 , 0 , 6 , 0 , 60.8333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.1 , 0 , 8 , 37.5 , 35.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,HUNGARY,BUDAPEST,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 150 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4.75 , 0 , 31 , 93.5483870967742 , 3.64516129032258 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 51 , 0 , 86.2745098039216 , 9.80392156862745 , 3.92156862745098 , 0 , 0 , 0 , 9.54901960784314 , 0 , 54 , 87.037037037037 , 8.72222222222222 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 56 , 0 , 67.8571428571429 , 3.57142857142857 , 10.7142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 26.8571428571429 , 1 , 81 , 79.0123456790123 , 13.2098765432099 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 56 , 0 , 58.9285714285714 , 7.14285714285714 , 8.92857142857143 , 21.4285714285714 , 3.57142857142857 , 0 , 37.2678571428571 , 1 , 81 , 69.1358024691358 , 24.0123456790123 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 179 , 0 , 87.1508379888268 , 5.02793296089385 , 5.58659217877095 , 2.23463687150838 , 0 , 0 , 8.11731843575419 , 1 , 174 , 91.9540229885057 , 4.53448275862069 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 157 , 0 , 84.0764331210191 , 7.00636942675159 , 5.09554140127389 , 3.82165605095541 , 0 , 0 , 10.3375796178344 , 0 , 151 , 88.0794701986755 , 7.9205298013245 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 100 , 0 , 84 , 15 , 1 , 0 , 0 , 0 , 6.82 , 16 , 104 , 86.5384615384615 , 6.69230769230769 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 100 , 0 , 67 , 29 , 4 , 0 , 0 , 0 , 11.81 , 16 , 105 , 80.9523809523809 , 11.0095238095238 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 66.6666666666667 , 10 , 10 , 10 , 3.33333333333333 , 0 , 24.0666666666667 , 0 , 31 , 77.4193548387097 , 13.2258064516129 
08-Jan-2004 17:02,200105,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 6.45161290322581 , 12.9032258064516 , 3.2258064516129 , 0 , 27.7096774193548 , 0 , 31 , 77.4193548387097 , 16.6129032258065 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,MILAN (LINATE),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , 38.5416666666667 , 24.9166666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,MILAN (LINATE),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 97 , 61.8556701030928 , 18.5773195876289 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 80 , 0 , 53.75 , 30 , 12.5 , 3.75 , 0 , 0 , 17.575 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 79 , 0 , 83.5443037974684 , 10.126582278481 , 3.79746835443038 , 2.53164556962025 , 0 , 0 , 7.56962025316456 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 52 , 0 , 4 , 0 , 58.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30 , 0 , 4 , 75 , 10.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,ROME (CIAMPINO),BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 215 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 34.6153846153846 , 26.9230769230769 , 19.2307692307692 , 11.5384615384615 , 7.69230769230769 , 0 , 47.4230769230769 , 1 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 5.03846153846154 , 1 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 25.4901960784314 , 30.3333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 53.8461538461538 , 21.0192307692308 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 15.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 53 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 37 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VERONA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
08-Jan-2004 17:02,200105,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24.6666666666667 , 0 , 3 , 33.3333333333333 , 31.3333333333333 
