run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 24 , 2 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 89 , 0 , 93.2584269662921 , 3.37078651685393 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 3.42696629213483 , 0 , 93 , 89.247311827957 , 4.63440860215054 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 91 , 0 , 82.4175824175824 , 5.49450549450549 , 9.89010989010989 , 2.1978021978022 , 0 , 0 , 8.51648351648352 , 0 , 94 , 87.2340425531915 , 8.21276595744681 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 82 , 0 , 85.3658536585366 , 4.8780487804878 , 2.4390243902439 , 7.31707317073171 , 0 , 0 , 10.5487804878049 , 0 , 82 , 74.390243902439 , 13.0853658536585 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 82 , 0 , 82.9268292682927 , 4.8780487804878 , 3.65853658536585 , 8.53658536585366 , 0 , 0 , 14.109756097561 , 0 , 82 , 73.1707317073171 , 13.7073170731707 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 85 , 1 , 81.1764705882353 , 8.23529411764706 , 2.35294117647059 , 7.05882352941176 , 1.17647058823529 , 0 , 12.0235294117647 , 0 , 113 , 81.4159292035398 , 7.82300884955752 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 89 , 0 , 68.5393258426966 , 7.86516853932584 , 11.2359550561798 , 11.2359550561798 , 1.12359550561798 , 0 , 22.0337078651685 , 0 , 114 , 80.7017543859649 , 10.1140350877193 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 23 , 0 , 73.9130434782609 , 21.7391304347826 , 4.34782608695652 , 0 , 0 , 0 , 9.82608695652174 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 22 , 0 , 50 , 36.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 14.8636363636364 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 88 , 1 , 89.7727272727273 , 6.81818181818182 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 6.71590909090909 , 1 , 110 , 71.8181818181818 , 14.5545454545455 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 88 , 0 , 68.1818181818182 , 14.7727272727273 , 12.5 , 3.40909090909091 , 1.13636363636364 , 0 , 15.6818181818182 , 2 , 110 , 67.2727272727273 , 18.0363636363636 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 36 , 0 , 83.3333333333333 , 5.55555555555556 , 2.77777777777778 , 8.33333333333333 , 0 , 0 , 12.1388888888889 , 0 , 39 , 92.3076923076923 , 2.74358974358974 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 36 , 0 , 80.5555555555556 , 8.33333333333333 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 10.5277777777778 , 0 , 39 , 100 , 1.07692307692308 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 25 , 1 , 88 , 8 , 0 , 4 , 0 , 0 , 5.28 , 0 , 28 , 89.2857142857143 , 2.35714285714286 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 25 , 0 , 84 , 4 , 8 , 4 , 0 , 0 , 9.68 , 0 , 28 , 92.8571428571429 , 4.28571428571429 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 27 , 0 , 74.0740740740741 , 3.7037037037037 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 0 , 22.2962962962963 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 26.4444444444444 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNICH,BA CONNECT LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 3.51851851851852 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 13 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 53 , 0 , 83.0188679245283 , 9.43396226415094 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 7.16981132075472 , 0 , 78 , 73.0769230769231 , 14.9102564102564 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 53 , 0 , 73.5849056603774 , 11.3207547169811 , 11.3207547169811 , 1.88679245283019 , 1.88679245283019 , 0 , 17.3962264150943 , 0 , 79 , 69.620253164557 , 21.0632911392405 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.25 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 31.5 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 56 , 0 , 87.5 , 8.92857142857143 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 5.78571428571429 , 0 , 67 , 74.6268656716418 , 12.7910447761194 
04-Sep-2007 15:44,200702,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 58 , 0 , 94.8275862068965 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 0 , 3.05172413793103 , 0 , 68 , 76.4705882352941 , 13.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 19 , 1 , 15.7894736842105 , 0 , 26.3157894736842 , 36.8421052631579 , 10.5263157894737 , 10.5263157894737 , 132.684210526316 , 1 , 12 , 41.6666666666667 , 74.9166666666667 
04-Sep-2007 15:44,200702,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 19 , 1 , 21.0526315789474 , 5.26315789473684 , 10.5263157894737 , 26.3157894736842 , 26.3157894736842 , 10.5263157894737 , 157.421052631579 , 1 , 12 , 41.6666666666667 , 52 
04-Sep-2007 15:44,200702,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.5 , 0 , 4 , 0 , 41 
04-Sep-2007 15:44,200702,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 100 , 0.25 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 8 , 0 , 37.5 , 0 , 50 , 12.5 , 0 , 0 , 42.125 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 8 , 0 , 37.5 , 0 , 37.5 , 25 , 0 , 0 , 44.375 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 89.125 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 162 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 5.44444444444444 , 1 , 26 , 73.0769230769231 , 12.5769230769231 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 27 , 0 , 74.0740740740741 , 14.8148148148148 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 10.5185185185185 , 1 , 26 , 57.6923076923077 , 18.9615384615385 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 94.1176470588235 , 3.52941176470588 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 92 , 6.74 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.06666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 25 , 0 , 68 , 4 , 20 , 8 , 0 , 0 , 19 , 1 , 25 , 80 , 14.28 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 26 , 0 , 53.8461538461538 , 19.2307692307692 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 25.5769230769231 , 0 , 25 , 80 , 17.36 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 106 , 0 , 76.4150943396226 , 9.43396226415094 , 6.60377358490566 , 5.66037735849057 , 1.88679245283019 , 0 , 18.9433962264151 , 1 , 111 , 81.0810810810811 , 8.84684684684685 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 106 , 0 , 76.4150943396226 , 6.60377358490566 , 4.71698113207547 , 9.43396226415094 , 2.83018867924528 , 0 , 24.4433962264151 , 1 , 111 , 68.4684684684685 , 14.6396396396396 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 67 , 0 , 79.1044776119403 , 8.95522388059702 , 7.46268656716418 , 4.47761194029851 , 0 , 0 , 11.044776119403 , 1 , 68 , 76.4705882352941 , 8.92647058823529 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 67 , 0 , 67.1641791044776 , 17.910447761194 , 8.95522388059702 , 5.97014925373134 , 0 , 0 , 16.9701492537313 , 1 , 68 , 63.2352941176471 , 13.2941176470588 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
04-Sep-2007 15:44,200702,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 5.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 4 , 100 , 4 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 9.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 4 , 25 , 18.25 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 44 , 0 , 93.1818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 0 , 3.54545454545455 , 0 , 48 , 77.0833333333333 , 12.4375 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 43 , 0 , 81.3953488372093 , 9.30232558139535 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 8.37209302325581 , 0 , 48 , 75 , 16.1458333333333 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36 , 0 , 4 , 25 , 57.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 35 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 73.5 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 94.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 34.25 , 0 , 4 , 75 , 19.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 18.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 16 , 0 , 62.5 , 25 , 6.25 , 0 , 6.25 , 0 , 23.875 , 0 , 8 , 75 , 10 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 33.1333333333333 , 1 , 8 , 50 , 17.625 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 70 , 0 , 2 , 100 , 3 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 144.5 , 0 , 2 , 100 , 7.5 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
04-Sep-2007 15:44,200702,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 82.5 , 0 , 4 , 25 , 44 
04-Sep-2007 15:44,200702,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.75 , 0 , 4 , 75 , 13 
04-Sep-2007 15:44,200702,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 3 , 100 , 0.666666666666667 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 52 , 0 , 46.1538461538462 , 9.61538461538462 , 23.0769230769231 , 13.4615384615385 , 7.69230769230769 , 0 , 43.5 , 0 , 52 , 78.8461538461539 , 13.0576923076923 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 52 , 0 , 44.2307692307692 , 32.6923076923077 , 9.61538461538462 , 5.76923076923077 , 7.69230769230769 , 0 , 34.1730769230769 , 0 , 52 , 75 , 17.8461538461538 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 86 , 0 , 88.3720930232558 , 3.48837209302326 , 4.65116279069767 , 3.48837209302326 , 0 , 0 , 8.31395348837209 , 6 , 84 , 89.2857142857143 , 4.41666666666667 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 86 , 0 , 84.8837209302326 , 8.13953488372093 , 2.32558139534884 , 1.16279069767442 , 3.48837209302326 , 0 , 14.4418604651163 , 7 , 84 , 88.0952380952381 , 8.48809523809524 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 70 , 1 , 88.5714285714286 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 0 , 5.05714285714286 , 0 , 70 , 71.4285714285714 , 13.7857142857143 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 69 , 0 , 92.7536231884058 , 2.89855072463768 , 4.34782608695652 , 0 , 0 , 0 , 4.07246376811594 , 0 , 70 , 80 , 11.6428571428571 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,BRUSSELS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
04-Sep-2007 15:44,200702,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,BRUSSELS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
04-Sep-2007 15:44,200702,BIRMINGHAM,NORWAY,TROMSOE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,NORWAY,TROMSOE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 20 , 1 , 25 , 15 , 40 , 20 , 0 , 0 , 44.25 , 0 , 20 , 75 , 18.85 
04-Sep-2007 15:44,200702,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 20 , 0 , 65 , 15 , 10 , 10 , 0 , 0 , 18.95 , 0 , 20 , 65 , 24.15 
04-Sep-2007 15:44,200702,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,A,S, 7 , 1 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 56.8571428571429 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,D,S, 8 , 1 , 12.5 , 12.5 , 25 , 25 , 12.5 , 12.5 , 129.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 61 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 60.6666666666667 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 17 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 11.75 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 12 , 1 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 22.4166666666667 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 16.1666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR MALTA,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
