run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 46.5 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,LYON,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 662 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 6.58333333333333 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 6.91666666666667 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 168 , 0 , 82.1428571428571 , 9.52380952380952 , 7.14285714285714 , 1.19047619047619 , 0 , 0 , 8.13095238095238 , 0 , 170 , 86.4705882352941 , 7.9 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 168 , 0 , 86.3095238095238 , 7.73809523809524 , 2.97619047619048 , 2.97619047619048 , 0 , 0 , 7.44642857142857 , 0 , 169 , 81.0650887573965 , 8.66272189349112 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 77 , 2 , 71.4285714285714 , 18.1818181818182 , 6.49350649350649 , 2.5974025974026 , 1.2987012987013 , 0 , 12.3766233766234 , 0 , 93 , 89.247311827957 , 5.26881720430108 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 77 , 2 , 70.1298701298701 , 24.6753246753247 , 5.19480519480519 , 0 , 0 , 0 , 12.0909090909091 , 0 , 94 , 75.531914893617 , 12.0425531914894 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PERPIGNAN,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PERPIGNAN,BLUE LINE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.714285714285714 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 7 , 0 , 28.5714285714286 , 42.8571428571429 , 28.5714285714286 , 0 , 0 , 0 , 21.7142857142857 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,A,S, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 395 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 10.5 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 70 , 11.35 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 80 , 0 , 90 , 7.5 , 2.5 , 0 , 0 , 0 , 3.7625 , 0 , 74 , 71.6216216216216 , 11.7297297297297 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 80 , 0 , 92.5 , 6.25 , 1.25 , 0 , 0 , 0 , 3.8375 , 0 , 74 , 71.6216216216216 , 13.2162162162162 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 78 , 0 , 80.7692307692308 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 10.0384615384615 , 0 , 74 , 90.5405405405405 , 4.25675675675676 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 78 , 0 , 78.2051282051282 , 11.5384615384615 , 3.84615384615385 , 6.41025641025641 , 0 , 0 , 14.2179487179487 , 0 , 74 , 87.8378378378378 , 6.22972972972973 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 50 , 2 , 90 , 4 , 4 , 2 , 0 , 0 , 5.6 , 1 , 64 , 75 , 8.40625 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 51 , 2 , 74.5098039215686 , 15.6862745098039 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 11.9607843137255 , 0 , 64 , 71.875 , 13.34375 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 101 , 0 , 85.1485148514851 , 5.94059405940594 , 6.93069306930693 , 1.98019801980198 , 0 , 0 , 7.76237623762376 , 0 , 111 , 84.6846846846847 , 8.23423423423423 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 102 , 0 , 62.7450980392157 , 21.5686274509804 , 11.7647058823529 , 3.92156862745098 , 0 , 0 , 16.0588235294118 , 0 , 112 , 62.5 , 17.9464285714286 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 0 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 19.7222222222222 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 18 , 0 , 55.5555555555556 , 27.7777777777778 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 28.5555555555556 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 33.8636363636364 , 0 , 28 , 85.7142857142857 , 11.9642857142857 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 0 , 9.09090909090909 , 0 , 0 , 21.7272727272727 , 0 , 28 , 78.5714285714286 , 9.78571428571429 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HAMBURG,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.9583333333333 , 0 , 28 , 71.4285714285714 , 13.1428571428571 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 24 , 0 , 54.1666666666667 , 16.6666666666667 , 25 , 4.16666666666667 , 0 , 0 , 23.4166666666667 , 0 , 28 , 64.2857142857143 , 21.2857142857143 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HANOVER,JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,HANOVER,JET2.COM LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,LUBECK,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNICH,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNICH,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 3 , 100 , 1.66666666666667 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 75 , 0 , 80 , 5.33333333333333 , 5.33333333333333 , 9.33333333333333 , 0 , 0 , 12.6666666666667 , 0 , 75 , 73.3333333333333 , 14.44 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 76 , 0 , 65.7894736842105 , 13.1578947368421 , 10.5263157894737 , 9.21052631578947 , 1.31578947368421 , 0 , 20.3684210526316 , 0 , 75 , 76 , 13.12 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 4.75 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 100 , 4 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.3846153846154 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 3.75 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 57 , 1 , 82.4561403508772 , 7.01754385964912 , 3.50877192982456 , 7.01754385964912 , 0 , 0 , 9.8421052631579 , 0 , 60 , 93.3333333333333 , 4.3 
25-Feb-2009 15:16,200812,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 58 , 1 , 86.2068965517241 , 5.17241379310345 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 10.7068965517241 , 0 , 60 , 91.6666666666667 , 7.1 
25-Feb-2009 15:16,200812,BIRMINGHAM,GREECE,ATHENS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
25-Feb-2009 15:16,200812,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 27.2727272727273 , 60.4090909090909 
25-Feb-2009 15:16,200812,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 13.6363636363636 , 97.3636363636364 
25-Feb-2009 15:16,200812,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 166 
25-Feb-2009 15:16,200812,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 156 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 2.2 , 0 , 29 , 86.2068965517241 , 8.89655172413793 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 25 , 0 , 80 , 12 , 8 , 0 , 0 , 0 , 8.84 , 0 , 29 , 86.2068965517241 , 7.68965517241379 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 22 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 12 , 1 , 29 , 89.6551724137931 , 8 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.8181818181818 , 1 , 30 , 83.3333333333333 , 11.4333333333333 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 106 , 0 , 83.0188679245283 , 7.54716981132075 , 8.49056603773585 , 0.943396226415094 , 0 , 0 , 8.74528301886792 , 0 , 109 , 73.394495412844 , 12.1834862385321 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 106 , 0 , 79.2452830188679 , 12.2641509433962 , 7.54716981132075 , 0.943396226415094 , 0 , 0 , 9.5188679245283 , 0 , 109 , 74.3119266055046 , 11.4587155963303 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 114 , 0 , 78.9473684210526 , 12.280701754386 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 10.3333333333333 , 0 , 100 , 77 , 10.88 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 114 , 0 , 69.2982456140351 , 19.2982456140351 , 5.26315789473684 , 6.14035087719298 , 0 , 0 , 15.6929824561404 , 0 , 100 , 71 , 14.66 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 23 , 0 , 91.304347826087 , 0 , 0 , 8.69565217391304 , 0 , 0 , 9.95652173913044 , 2 , 30 , 83.3333333333333 , 47.9666666666667 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 24 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.41666666666667 , 1 , 30 , 80 , 55.6333333333333 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.36666666666667 , 0 , 23 , 100 , 1.30434782608696 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 7.3 , 0 , 23 , 86.9565217391304 , 6.8695652173913 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 1 , 25 , 100 , 0.48 
25-Feb-2009 15:16,200812,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23076923076923 , 1 , 26 , 92.3076923076923 , 5.53846153846154 
25-Feb-2009 15:16,200812,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 2 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 2 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BOLOGNA,JET2.COM LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 8 , 0 , 0 , 37.5 , 62.5 , 0 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.875 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,CUNEO,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,CUNEO,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 36 , 2 , 91.6666666666667 , 2.77777777777778 , 2.77777777777778 , 0 , 2.77777777777778 , 0 , 9.52777777777778 , 0 , 45 , 91.1111111111111 , 3.77777777777778 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 36 , 2 , 72.2222222222222 , 25 , 0 , 0 , 2.77777777777778 , 0 , 15.25 , 0 , 45 , 82.2222222222222 , 10.2666666666667 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 25.6666666666667 , 1 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 10 , 0 , 70 , 0 , 0 , 30 , 0 , 0 , 23.7 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 19.8888888888889 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 19 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 41 
25-Feb-2009 15:16,200812,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 2 , 100 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 29.6 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.2222222222222 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 13 , 30.7692307692308 , 45.4615384615385 
25-Feb-2009 15:16,200812,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 15.4166666666667 , 0 , 14 , 64.2857142857143 , 37.1428571428571 
25-Feb-2009 15:16,200812,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23 
25-Feb-2009 15:16,200812,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.5 
25-Feb-2009 15:16,200812,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 10 
25-Feb-2009 15:16,200812,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 5 , 1 , 80 , 0 , 0 , 20 , 0 , 0 , 26.6 , 0 , 4 , 75 , 34.5 
25-Feb-2009 15:16,200812,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 23.4 , 0 , 4 , 50 , 63.75 
25-Feb-2009 15:16,200812,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 50 , 0 , 86 , 4 , 4 , 6 , 0 , 0 , 10.1 , 0 , 50 , 76 , 15.8 
25-Feb-2009 15:16,200812,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 46 , 4 , 78.2608695652174 , 13.0434782608696 , 2.17391304347826 , 6.52173913043478 , 0 , 0 , 14 , 0 , 50 , 76 , 15.2 
25-Feb-2009 15:16,200812,BIRMINGHAM,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
25-Feb-2009 15:16,200812,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 91 , 0 , 94.5054945054945 , 2.1978021978022 , 1.0989010989011 , 2.1978021978022 , 0 , 0 , 4.45054945054945 , 2 , 80 , 80 , 8.825 
