run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-May-2004 16:33,200402,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 28 , 0 , 89.2857142857143 , 0 , 0 , 10.7142857142857 , 0 , 0 , 14.7857142857143 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.96666666666667 , 0 , 27 , 77.7777777777778 , 12.962962962963 
05-May-2004 16:33,200402,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.76666666666667 , 0 , 26 , 88.4615384615385 , 6.23076923076923 
05-May-2004 16:33,200402,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 82.6923076923077 , 13.25 
05-May-2004 16:33,200402,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 65.3846153846154 , 20.8846153846154 
05-May-2004 16:33,200402,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 0 
05-May-2004 16:33,200402,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 0 , 32 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),BLUE LINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,A,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 19.6 , 0 , 4 , 0 , 64.75 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 4 , 75 , 9.25 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 20.4 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 73.6842105263158 , 24.3684210526316 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 65 , 29.45 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 37.75 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 15.5 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOURS,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 1.125 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOURS,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 4.625 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.296296296296296 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.172413793103448 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 4.06896551724138 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 91.4285714285714 , 7.87142857142857 
05-May-2004 16:33,200402,STANSTED,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 81.6901408450704 , 15.0281690140845 
05-May-2004 16:33,200402,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 78 , 0 , 92.3076923076923 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 0 , 3.11538461538462 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 78 , 0 , 83.3333333333333 , 12.8205128205128 , 2.56410256410256 , 1.28205128205128 , 0 , 0 , 7.48717948717949 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 58 , 0 , 91.3793103448276 , 5.17241379310345 , 0 , 3.44827586206897 , 0 , 0 , 5.94827586206897 , 0 , 55 , 83.6363636363636 , 6.70909090909091 
05-May-2004 16:33,200402,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 58 , 0 , 72.4137931034483 , 15.5172413793103 , 8.62068965517241 , 3.44827586206897 , 0 , 0 , 12.3448275862069 , 0 , 55 , 69.0909090909091 , 15.5272727272727 
05-May-2004 16:33,200402,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 41 , 0 , 68.2926829268293 , 14.6341463414634 , 14.6341463414634 , 2.4390243902439 , 0 , 0 , 13.9512195121951 , 0 , 83 , 92.7710843373494 , 4.42168674698795 
05-May-2004 16:33,200402,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 41 , 0 , 51.219512195122 , 14.6341463414634 , 26.8292682926829 , 7.31707317073171 , 0 , 0 , 23.780487804878 , 0 , 83 , 75.9036144578313 , 10.0843373493976 
05-May-2004 16:33,200402,STANSTED,GERMANY,DORTMUND,AIR BERLIN,A,S, 27 , 0 , 77.7777777777778 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 0 , 9.14814814814815 , 0 , 46 , 93.4782608695652 , 3.56521739130435 
05-May-2004 16:33,200402,STANSTED,GERMANY,DORTMUND,AIR BERLIN,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 0 , 7.62962962962963 , 0 , 46 , 71.7391304347826 , 11.3913043478261 
05-May-2004 16:33,200402,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 58 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.63793103448276 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 58 , 0 , 68.9655172413793 , 15.5172413793103 , 12.0689655172414 , 3.44827586206897 , 0 , 0 , 15.0862068965517 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 92.1875 , 5.578125 
05-May-2004 16:33,200402,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 87.5 , 9.0625 
05-May-2004 16:33,200402,STANSTED,GERMANY,ERFURT,RYANAIR,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,ERFURT,RYANAIR,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.51724137931034 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,FRANKFURT MAIN,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 81.25 , 15.265625 
05-May-2004 16:33,200402,STANSTED,GERMANY,FRANKFURT MAIN,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 65.625 , 23.828125 
05-May-2004 16:33,200402,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 14.5172413793103 , 0 , 27 , 88.8888888888889 , 4.66666666666667 
05-May-2004 16:33,200402,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 29 , 0 , 55.1724137931034 , 24.1379310344828 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 21.5172413793103 , 0 , 27 , 77.7777777777778 , 11.8148148148148 
05-May-2004 16:33,200402,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 131 , 0 , 88.5496183206107 , 4.58015267175573 , 3.05343511450382 , 1.52671755725191 , 0.763358778625954 , 1.52671755725191 , 15.3740458015267 , 0 , 155 , 78.0645161290323 , 12.0129032258065 
05-May-2004 16:33,200402,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 132 , 0 , 81.0606060606061 , 9.84848484848485 , 8.33333333333333 , 0.757575757575758 , 0 , 0 , 9.46212121212121 , 0 , 157 , 64.968152866242 , 15.4267515923567 
05-May-2004 16:33,200402,STANSTED,GERMANY,HAMBURG,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 84.3137254901961 , 7.56862745098039 
05-May-2004 16:33,200402,STANSTED,GERMANY,HAMBURG,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 80.3921568627451 , 10.8235294117647 
05-May-2004 16:33,200402,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 5.44827586206897 , 0 , 26 , 92.3076923076923 , 3.42307692307692 
05-May-2004 16:33,200402,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 0 , 9.79310344827586 , 0 , 26 , 65.3846153846154 , 12.6538461538462 
05-May-2004 16:33,200402,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 49 , 0 , 81.6326530612245 , 16.3265306122449 , 2.04081632653061 , 0 , 0 , 0 , 5.14285714285714 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 49 , 0 , 53.0612244897959 , 36.734693877551 , 10.2040816326531 , 0 , 0 , 0 , 16.1224489795918 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 95.3488372093023 , 3.41860465116279 
05-May-2004 16:33,200402,STANSTED,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 74.4186046511628 , 9.69767441860465 
05-May-2004 16:33,200402,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 77 , 0 , 92.2077922077922 , 6.49350649350649 , 1.2987012987013 , 0 , 0 , 0 , 3.19480519480519 , 1 , 54 , 87.037037037037 , 14.0740740740741 
05-May-2004 16:33,200402,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 78 , 0 , 85.8974358974359 , 11.5384615384615 , 2.56410256410256 , 0 , 0 , 0 , 8.01282051282051 , 0 , 56 , 83.9285714285714 , 12.0714285714286 
05-May-2004 16:33,200402,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 87 , 0 , 66.6666666666667 , 18.3908045977011 , 9.19540229885057 , 5.74712643678161 , 0 , 0 , 14.5747126436782 , 0 , 79 , 51.8987341772152 , 35.379746835443 
05-May-2004 16:33,200402,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 87 , 0 , 58.6206896551724 , 24.1379310344828 , 12.6436781609195 , 4.59770114942529 , 0 , 0 , 18.0804597701149 , 0 , 79 , 24.0506329113924 , 46.746835443038 
05-May-2004 16:33,200402,STANSTED,GERMANY,MUNICH,LTU INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 408 
05-May-2004 16:33,200402,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 7.79310344827586 , 0 , 26 , 92.3076923076923 , 2.5 
05-May-2004 16:33,200402,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 9.68965517241379 , 0 , 28 , 71.4285714285714 , 12.8214285714286 
05-May-2004 16:33,200402,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 72 , 0 , 84.7222222222222 , 8.33333333333333 , 4.16666666666667 , 0 , 2.77777777777778 , 0 , 11.4861111111111 , 2 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 74 , 0 , 74.3243243243243 , 24.3243243243243 , 1.35135135135135 , 0 , 0 , 0 , 9.51351351351351 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 14.3548387096774 , 0 , 54 , 85.1851851851852 , 6.11111111111111 
05-May-2004 16:33,200402,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 0 , 15.8709677419355 , 0 , 54 , 70.3703703703704 , 11.6666666666667 
05-May-2004 16:33,200402,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 35 , 0 , 94.2857142857143 , 0 , 5.71428571428571 , 0 , 0 , 0 , 2.42857142857143 , 0 , 28 , 85.7142857142857 , 10.0714285714286 
05-May-2004 16:33,200402,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 35 , 0 , 88.5714285714286 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 0 , 5.05714285714286 , 0 , 26 , 88.4615384615385 , 8.84615384615385 
05-May-2004 16:33,200402,STANSTED,GIBRALTAR,GIBRALTAR,MAERSK AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
05-May-2004 16:33,200402,STANSTED,GREECE,ATHENS,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.11538461538462 , 6 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 7.15384615384615 , 6 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,HUNGARY,BUDAPEST,SKY EUROPE,A,S, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 16.3103448275862 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,HUNGARY,BUDAPEST,SKY EUROPE,D,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.93103448275862 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 73 
05-May-2004 16:33,200402,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 7.79310344827586 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 69.5 
05-May-2004 16:33,200402,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 6.20689655172414 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 10.9655172413793 , 0 , 27 , 74.0740740740741 , 13.7777777777778 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 9.48275862068965 , 0 , 27 , 55.5555555555556 , 20.2962962962963 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 86 , 0 , 86.046511627907 , 8.13953488372093 , 4.65116279069767 , 1.16279069767442 , 0 , 0 , 7.98837209302326 , 1 , 83 , 57.8313253012048 , 20.0963855421687 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 87 , 0 , 77.0114942528736 , 17.2413793103448 , 4.59770114942529 , 1.14942528735632 , 0 , 0 , 10.6551724137931 , 0 , 84 , 55.9523809523809 , 19.3095238095238 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,DUBLIN,LTU INTERNATIONAL AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 361 , 1 , 83.3795013850416 , 10.803324099723 , 4.98614958448754 , 0.554016620498615 , 0 , 0.277008310249308 , 8.91689750692521 , 4 , 319 , 79.3103448275862 , 13.6144200626959 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 363 , 1 , 82.6446280991736 , 12.396694214876 , 3.58126721763085 , 0.826446280991736 , 0.550964187327824 , 0 , 8.77134986225895 , 2 , 319 , 76.4890282131662 , 15.2288401253918 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.96551724137931 , 0 , 27 , 85.1851851851852 , 5.37037037037037 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4.41379310344828 , 0 , 27 , 77.7777777777778 , 12.7037037037037 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 58 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.172413793103448 , 0 , 102 , 90.1960784313725 , 6.97058823529412 
05-May-2004 16:33,200402,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 58 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.82758620689655 , 0 , 102 , 81.3725490196078 , 12.0980392156863 
05-May-2004 16:33,200402,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 100 , 0 
05-May-2004 16:33,200402,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 25 , 23.25 
05-May-2004 16:33,200402,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 9.37931034482759 , 0 , 28 , 85.7142857142857 , 15.9285714285714 
05-May-2004 16:33,200402,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 5.72413793103448 , 0 , 28 , 85.7142857142857 , 14.8214285714286 
05-May-2004 16:33,200402,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 29 , 0 , 72.4137931034483 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 0 , 7.48275862068965 , 0 , 28 , 60.7142857142857 , 27.25 
05-May-2004 16:33,200402,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 29 , 0 , 58.6206896551724 , 37.9310344827586 , 3.44827586206897 , 0 , 0 , 0 , 11.3793103448276 , 0 , 28 , 50 , 30 
05-May-2004 16:33,200402,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 13.5862068965517 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 29 , 0 , 68.9655172413793 , 20.6896551724138 , 10.3448275862069 , 0 , 0 , 0 , 12.7586206896552 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 103 , 0 , 83.495145631068 , 11.6504854368932 , 3.88349514563107 , 0.970873786407767 , 0 , 0 , 6.59223300970874 , 0 , 106 , 78.3018867924528 , 16.6037735849057 
05-May-2004 16:33,200402,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 103 , 0 , 73.7864077669903 , 14.5631067961165 , 11.6504854368932 , 0 , 0 , 0 , 12.631067961165 , 0 , 106 , 62.2641509433962 , 21.9811320754717 
05-May-2004 16:33,200402,STANSTED,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.1785714285714 , 1 , 28 , 60.7142857142857 , 26.0357142857143 
05-May-2004 16:33,200402,STANSTED,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 10.6551724137931 , 0 , 28 , 28.5714285714286 , 35.8928571428571 
05-May-2004 16:33,200402,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 44 , 0 , 59.0909090909091 , 22.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20 , 1 , 28 , 75 , 14.3928571428571 
05-May-2004 16:33,200402,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 45 , 0 , 66.6666666666667 , 22.2222222222222 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 16.3555555555556 , 0 , 28 , 53.5714285714286 , 24.25 
05-May-2004 16:33,200402,STANSTED,ITALY,FORLI,RYANAIR,A,S, 52 , 1 , 67.3076923076923 , 26.9230769230769 , 5.76923076923077 , 0 , 0 , 0 , 11.3461538461538 , 3 , 28 , 64.2857142857143 , 15.5 
05-May-2004 16:33,200402,STANSTED,ITALY,FORLI,RYANAIR,D,S, 55 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.07272727272727 , 0 , 28 , 60.7142857142857 , 17.2857142857143 
05-May-2004 16:33,200402,STANSTED,ITALY,GENOA,RYANAIR,A,S, 50 , 0 , 76 , 18 , 4 , 2 , 0 , 0 , 9.6 , 2 , 56 , 75 , 15.9107142857143 
05-May-2004 16:33,200402,STANSTED,ITALY,GENOA,RYANAIR,D,S, 50 , 0 , 76 , 22 , 0 , 2 , 0 , 0 , 11.04 , 0 , 56 , 76.7857142857143 , 16.4821428571429 
05-May-2004 16:33,200402,STANSTED,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 58.6206896551724 , 17.2413793103448 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 0 , 30.1379310344828 , 0 , 28 , 60.7142857142857 , 30.5714285714286 
05-May-2004 16:33,200402,STANSTED,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 63.3333333333333 , 10 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 29.2666666666667 , 0 , 28 , 46.4285714285714 , 38 
05-May-2004 16:33,200402,STANSTED,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 126.75 
05-May-2004 16:33,200402,STANSTED,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.75 
05-May-2004 16:33,200402,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 4.6551724137931 , 0 , 54 , 51.8518518518519 , 27.2407407407407 
