run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 09:46,200201,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 29 , 68.9655172413793 , 18.9655172413793 
09-Jan-2004 09:46,200201,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 96 , 0 , 64.5833333333333 , 13.5416666666667 , 13.5416666666667 , 7.29166666666667 , 1.04166666666667 , 0 , 20.5 , 0 , 49 , 89.7959183673469 , 8.6530612244898 
09-Jan-2004 09:46,200201,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 101 , 0 , 72.2772277227723 , 9.9009900990099 , 9.9009900990099 , 6.93069306930693 , 0.99009900990099 , 0 , 21.029702970297 , 0 , 49 , 81.6326530612245 , 13.7551020408163 
09-Jan-2004 09:46,200201,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 65 , 0 , 78.4615384615385 , 9.23076923076923 , 9.23076923076923 , 3.07692307692308 , 0 , 0 , 8.86153846153846 , 0 , 66 , 86.3636363636364 , 6.6969696969697 
09-Jan-2004 09:46,200201,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 66 , 0 , 69.6969696969697 , 10.6060606060606 , 16.6666666666667 , 3.03030303030303 , 0 , 0 , 13.8484848484848 , 0 , 67 , 92.5373134328358 , 5.50746268656716 
09-Jan-2004 09:46,200201,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
09-Jan-2004 09:46,200201,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 2.3448275862069 , 2 , 31 , 93.5483870967742 , 7.35483870967742 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 46 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 4.06521739130435 , 2 , 53 , 92.4528301886792 , 7.15094339622642 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 2.85714285714286 , 2 , 49 , 85.7142857142857 , 8.51020408163265 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 49 , 77.5510204081633 , 16.2244897959184 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 158 , 0 , 94.3037974683544 , 3.16455696202532 , 2.53164556962025 , 0 , 0 , 0 , 2.87341772151899 , 8 , 171 , 92.9824561403509 , 6.10526315789474 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 139 , 0 , 91.3669064748201 , 5.75539568345324 , 2.15827338129496 , 0.719424460431655 , 0 , 0 , 4.33812949640288 , 9 , 148 , 84.4594594594595 , 12.9527027027027 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 106 , 0 , 90.5660377358491 , 7.54716981132075 , 0.943396226415094 , 0.943396226415094 , 0 , 0 , 5.05660377358491 , 5 , 105 , 88.5714285714286 , 9.09523809523809 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 106 , 0 , 85.8490566037736 , 9.43396226415094 , 2.83018867924528 , 1.88679245283019 , 0 , 0 , 8.49056603773585 , 5 , 105 , 82.8571428571428 , 12.0761904761905 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 15 , 0 , 66.6666666666667 , 20 , 0 , 13.3333333333333 , 0 , 0 , 26.4 , 2 , 27 , 70.3703703703704 , 11.0740740740741 
09-Jan-2004 09:46,200201,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 25.3333333333333 , 2 , 27 , 96.2962962962963 , 5.66666666666667 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.6666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 40.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 16.6666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 57 , 0 , 56.140350877193 , 12.280701754386 , 17.5438596491228 , 14.0350877192982 , 0 , 0 , 26.5614035087719 , 0 , 71 , 49.2957746478873 , 21.2253521126761 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 64 , 0 , 65.625 , 15.625 , 6.25 , 12.5 , 0 , 0 , 19.1875 , 0 , 73 , 68.4931506849315 , 13.2876712328767 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,OLBIA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,OLBIA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,ROME (CIAMPINO),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,ROME (CIAMPINO),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 16 , 0 , 62.5 , 25 , 0 , 6.25 , 0 , 6.25 , 43 , 1 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 0 , 6.25 , 0 , 24.5625 , 1 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 10.2592592592593 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 4.62962962962963 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TRANPANI,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TRANPANI,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 62 , 0 , 4 , 25 , 23.75 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.5 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 42.5 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 50.5 , 0 , 4 , 75 , 10.75 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.3333333333333 , 0 , 4 , 50 , 12.5 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,VENICE,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,ITALY,VENICE,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 14 
09-Jan-2004 09:46,200201,BIRMINGHAM,MACEDONIA,SKOPJE,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.9 , 0 , 4 , 100 , 7.75 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 59.5 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 4 , 50 , 66.5 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 28 
09-Jan-2004 09:46,200201,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 90 , 0 , 71.1111111111111 , 11.1111111111111 , 6.66666666666667 , 11.1111111111111 , 0 , 0 , 18.0222222222222 , 0 , 121 , 77.6859504132231 , 12.3057851239669 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 90 , 0 , 78.8888888888889 , 5.55555555555556 , 7.77777777777778 , 7.77777777777778 , 0 , 0 , 13.4111111111111 , 0 , 125 , 79.2 , 10.504 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 162 , 0 , 61.7283950617284 , 11.1111111111111 , 15.4320987654321 , 10.4938271604938 , 1.23456790123457 , 0 , 24.0925925925926 , 14 , 164 , 85.3658536585366 , 8.38414634146342 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 161 , 0 , 61.4906832298137 , 8.69565217391304 , 14.9068322981366 , 13.6645962732919 , 1.24223602484472 , 0 , 27.4472049689441 , 15 , 164 , 79.2682926829268 , 13.7012195121951 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 61.5384615384615 , 26.974358974359 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 71.0526315789474 , 26.7368421052632 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 37 , 0 , 78.3783783783784 , 10.8108108108108 , 10.8108108108108 , 0 , 0 , 0 , 9.24324324324324 , 5 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 40 , 1 , 65 , 22.5 , 12.5 , 0 , 0 , 0 , 13.35 , 2 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 74.625 
09-Jan-2004 09:46,200201,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 94.25 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 0 , 26 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRAATHENS ASA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRAATHENS ASA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 50 , 16.25 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 75 , 14.25 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 82.5 , 0 , 5 , 60 , 19 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 86.75 , 0 , 5 , 100 , 6.6 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 0 , 29 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 5 , 100 , 0.2 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR LUXOR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR LUXOR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 247.2 
09-Jan-2004 09:46,200201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.6 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 39 , 1 , 4 , 100 , 0.75 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 46 , 1 , 4 , 100 , 6.75 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.2307692307692 , 0 , 13 , 69.2307692307692 , 17.3076923076923 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.76923076923077 , 0 , 13 , 69.2307692307692 , 14.7692307692308 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 0 , 30 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 13 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 81.25 , 0 , 6.25 , 6.25 , 6.25 , 0 , 22.6875 , 1 , 18 , 100 , 1.11111111111111 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 19.8235294117647 , 0 , 18 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 18.2105263157895 , 2 , 21 , 80.9523809523809 , 7.71428571428571 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 85 , 10 , 0 , 5 , 0 , 0 , 11.55 , 1 , 21 , 95.2380952380952 , 3.04761904761905 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 62 , 0 , 4 , 25 , 36 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 65.5 , 0 , 4 , 50 , 25.5 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 32.7777777777778 , 0 , 8 , 25 , 26.75 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.125 , 0 , 8 , 87.5 , 8.125 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 257 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 220 , 0 , 1 , 0 , 25 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 1 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 2 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 18.8571428571429 , 0 , 9 , 77.7777777777778 , 38.8888888888889 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 9 , 100 , 1.33333333333333 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 15.25 
