run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 79 , 0 , 78.4810126582279 , 12.6582278481013 , 5.06329113924051 , 3.79746835443038 , 0 , 0 , 11.8860759493671 , 0 , 105 , 62.8571428571429 , 18.7047619047619 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.46153846153846 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 28 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK BELGIUM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK BELGIUM,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36 , 0 , 2 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27.5 , 0 , 2 , 50 , 19 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 88 , 0 , 82.9545454545455 , 9.09090909090909 , 5.68181818181818 , 2.27272727272727 , 0 , 0 , 8.34090909090909 , 0 , 87 , 83.9080459770115 , 8.72413793103448 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 88 , 0 , 80.6818181818182 , 9.09090909090909 , 5.68181818181818 , 4.54545454545455 , 0 , 0 , 10.6477272727273 , 0 , 87 , 79.3103448275862 , 11.9655172413793 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 86 , 0 , 86.046511627907 , 4.65116279069767 , 8.13953488372093 , 0 , 1.16279069767442 , 0 , 9.11627906976744 , 3 , 97 , 64.9484536082474 , 14.7113402061856 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 87 , 0 , 80.4597701149425 , 9.19540229885057 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.1954022988506 , 1 , 97 , 67.0103092783505 , 20.9587628865979 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,DUSSELDORF,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,DUSSELDORF,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 1 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 8.85714285714286 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 64 , 0 , 81.25 , 10.9375 , 4.6875 , 3.125 , 0 , 0 , 8.90625 , 2 , 72 , 87.5 , 12.5555555555556 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 65 , 0 , 78.4615384615385 , 12.3076923076923 , 7.69230769230769 , 1.53846153846154 , 0 , 0 , 10.8307692307692 , 1 , 71 , 80.2816901408451 , 11.169014084507 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 110 , 0 , 95.4545454545455 , 1.81818181818182 , 2.72727272727273 , 0 , 0 , 0 , 2.83636363636364 , 0 , 110 , 92.7272727272727 , 3.82727272727273 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 110 , 0 , 84.5454545454545 , 11.8181818181818 , 2.72727272727273 , 0.909090909090909 , 0 , 0 , 7.84545454545455 , 0 , 110 , 89.0909090909091 , 6.58181818181818 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.388888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 0 , 5.55555555555556 , 0 , 21.8888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 25 , 0 , 84 , 16 , 0 , 0 , 0 , 0 , 4.76 , 0 , 24 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 26 , 0 , 76.9230769230769 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 0 , 10.5384615384615 , 0 , 24 , 91.6666666666667 , 5.75 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 1.65217391304348 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 1.65217391304348 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 38 , 0 , 92.1052631578947 , 2.63157894736842 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 5.73684210526316 , 0 , 29 , 55.1724137931034 , 23.1379310344828 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 38 , 0 , 76.3157894736842 , 10.5263157894737 , 10.5263157894737 , 2.63157894736842 , 0 , 0 , 13.6315789473684 , 0 , 29 , 41.3793103448276 , 33.3793103448276 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,HANOVER,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 1.45454545454545 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 4.09090909090909 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 74 , 0 , 82.4324324324324 , 9.45945945945946 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 9.74324324324324 , 0 , 81 , 87.6543209876543 , 5.98765432098765 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 74 , 0 , 87.8378378378378 , 6.75675675675676 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 9.41891891891892 , 0 , 81 , 88.8888888888889 , 8.44444444444444 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 5.55555555555556 , 0 , 17.1666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 20.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 75 , 9.75 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 100 , 1.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 44 , 0 , 86.3636363636364 , 6.81818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 6.68181818181818 , 0 , 71 , 85.9154929577465 , 10.7887323943662 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 44 , 0 , 79.5454545454545 , 4.54545454545455 , 11.3636363636364 , 4.54545454545455 , 0 , 0 , 11.6818181818182 , 0 , 71 , 80.2816901408451 , 10.3239436619718 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,STUTTGART,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GERMANY,STUTTGART,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 33.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.8 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 2.25 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30.4 , 0 , 3 , 66.6666666666667 , 39 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 22.3333333333333 , 0 , 4 , 75 , 33.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 4 , 75 , 15.25 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 5 , 60 , 22.6 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 14.4285714285714 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 28.8888888888889 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 10.1111111111111 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 16.8571428571429 , 0 , 8 , 62.5 , 41.375 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 9 , 55.5555555555556 , 40.3333333333333 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 35.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.6 , 0 , 5 , 80 , 34.6 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33.6666666666667 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 79 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 25 , 48 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 46.75 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 81.25 , 0 , 5 , 60 , 42.6 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 45 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 54.8 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 73 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 47 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 66.6666666666667 , 0 , 4 , 0 , 144.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 65.25 , 0 , 5 , 20 , 127.8 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 100 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 100 , 2.4 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 295 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.25 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 3 , 33.3333333333333 , 21.3333333333333 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 42 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.85714285714286 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 4 , 100 , 9.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 107 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 5.5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 2 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48.75 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 49 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 3 , 1 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 5 , 80 , 29.8 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.75 , 0 , 5 , 0 , 44.8 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 31.6666666666667 , 0 , 6 , 50 , 61 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 35.9090909090909 , 0 , 8 , 37.5 , 45.125 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.285714285714286 , 0 , 4 , 100 , 2.75 
19-Aug-2010 16:18,200905,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 5 , 100 , 3.4 
